36,172,200
83,204,200
178,204,200
1,206,200
57,209,200
147,209,200
180,218,200
31,219,200
89,222,200
11,223,200
7,225,200
54,225,200
92,225,200
25,227,200
8,228,200
123,228,200
158,228,200
104,230,200
187,231,200
30,233,200
87,233,200
65,237,200
113,239,200
56,241,200
153,241,200
165,241,200
97,244,200
163,245,200
186,245,200
128,246,200
3,248,200
171,248,200
82,250,200
192,250,200
50,251,200
183,251,200
32,252,200
37,252,200
137,256,200
150,256,200
194,256,200
114,257,200
80,258,200
174,259,200
151,262,200
189,262,200
68,263,200
111,264,200
159,264,200
35,266,200
125,266,200
169,266,200
131,267,200
134,267,200
48,268,200
38,270,200
118,270,200
52,271,200
101,271,200
91,272,200
33,273,200
71,273,200
146,273,200
191,273,200
93,274,200
116,274,200
155,274,200
98,276,200
193,276,200
126,277,200
121,278,200
29,279,200
99,279,200
17,280,200
70,281,200
162,281,200
164,281,200
188,281,200
44,282,200
0,283,200
14,283,200
27,283,200
64,283,200
115,283,200
185,283,200
5,285,200
127,285,200
129,285,200
139,286,200
184,287,200
199,287,200
85,288,200
124,289,200
24,292,200
23,293,200
90,293,200
96,293,200
132,293,200
53,294,200
75,294,200
60,295,200
103,295,200
28,296,200
100,296,200
39,297,200
84,297,200
63,298,200
130,298,200
21,300,200
95,301,200
176,302,200
148,303,200
109,305,200
160,306,200
76,307,200
42,308,200
13,309,200
112,309,200
190,309,200
67,310,200
195,310,200
157,312,200
66,315,200
105,315,200
2,317,200
122,318,200
94,320,200
81,321,200
108,321,200
40,323,200
154,323,200
107,324,200
141,324,200
9,325,200
73,325,200
140,325,200
47,326,200
175,327,200
18,328,200
46,329,200
69,329,200
168,330,200
145,332,200
167,332,200
51,333,200
143,334,200
4,335,200
20,336,200
102,337,200
106,338,200
170,340,200
110,341,200
138,341,200
72,343,200
149,343,200
41,345,200
78,345,200
55,349,200
58,352,200
120,352,200
10,353,200
88,355,200
156,355,200
59,357,200
15,361,200
119,362,200
161,363,200
182,364,200
26,366,200
173,366,200
86,371,200
12,373,200
16,374,200
6,376,200
179,379,200
172,382,200
135,385,200
181,386,200
61,389,200
45,394,200
142,394,200
198,398,200
166,404,200
49,405,200
197,405,200
133,412,200
144,416,200
177,416,200
34,417,200
43,422,200
196,432,200
74,433,200
79,442,200
136,459,200
62,460,200
152,460,200
77,463,200
22,498,200
19,513,200
117,523,200
