80,107,100
60,110,100
63,112,100
52,113,100
27,114,100
19,115,100
0,120,100
15,120,100
97,122,100
49,125,100
12,126,100
9,127,100
54,128,100
17,130,100
45,131,100
35,134,100
62,134,100
47,135,100
82,136,100
3,137,100
69,140,100
94,140,100
86,142,100
98,142,100
92,143,100
8,144,100
7,146,100
40,146,100
67,146,100
18,148,100
24,149,100
79,150,100
16,152,100
21,152,100
5,153,100
66,153,100
74,153,100
4,155,100
6,156,100
25,158,100
51,158,100
26,159,100
53,159,100
99,159,100
2,160,100
29,160,100
93,160,100
83,161,100
39,162,100
57,163,100
59,163,100
78,166,100
90,167,100
11,171,100
36,172,100
73,172,100
71,174,100
46,175,100
85,175,100
23,178,100
61,178,100
68,178,100
75,179,100
55,180,100
84,180,100
91,180,100
34,182,100
28,185,100
50,185,100
76,186,100
96,186,100
14,187,100
77,187,100
44,188,100
56,188,100
65,192,100
37,193,100
88,195,100
87,197,100
33,198,100
48,198,100
20,199,100
30,199,100
64,201,100
72,201,100
70,202,100
32,204,100
13,209,100
1,212,100
10,213,100
22,221,100
95,230,100
58,237,100
38,243,100
89,245,100
41,265,100
43,272,100
42,283,100
31,323,100
81,333,100
