222,357,300
174,360,300
19,363,300
241,365,300
39,369,300
255,371,300
69,372,300
236,372,300
87,375,300
191,377,300
277,380,300
89,381,300
220,384,300
298,390,300
262,396,300
133,399,300
276,399,300
146,400,300
240,403,300
185,404,300
199,404,300
101,407,300
160,407,300
116,408,300
76,409,300
122,409,300
271,410,300
289,410,300
151,411,300
280,414,300
173,415,300
148,416,300
94,417,300
70,419,300
153,419,300
217,420,300
263,420,300
106,421,300
63,424,300
291,424,300
102,425,300
29,427,300
54,427,300
58,427,300
65,427,300
161,428,300
253,428,300
285,428,300
258,429,300
48,434,300
275,436,300
61,437,300
180,437,300
117,438,300
196,438,300
114,439,300
252,440,300
282,441,300
15,442,300
137,442,300
266,443,300
90,444,300
284,444,300
56,446,300
92,447,300
194,447,300
197,447,300
235,447,300
84,448,300
50,449,300
154,451,300
169,452,300
16,454,300
131,454,300
88,455,300
20,456,300
27,456,300
93,458,300
150,459,300
6,460,300
80,460,300
86,460,300
85,461,300
190,462,300
278,466,300
171,467,300
238,467,300
11,468,300
145,469,300
210,469,300
212,470,300
49,471,300
134,471,300
147,472,300
25,473,300
168,476,300
3,477,300
40,478,300
232,478,300
274,478,300
124,479,300
126,479,300
22,484,300
47,484,300
26,485,300
81,485,300
287,486,300
172,488,300
245,488,300
283,489,300
288,489,300
28,490,300
36,490,300
95,490,300
64,491,300
261,492,300
159,493,300
181,493,300
33,494,300
99,494,300
226,494,300
254,494,300
183,497,300
216,497,300
41,498,300
297,498,300
214,500,300
98,502,300
290,503,300
213,506,300
156,507,300
205,507,300
21,508,300
237,508,300
112,509,300
170,509,300
201,509,300
251,511,300
82,514,300
162,514,300
71,515,300
140,515,300
293,515,300
152,516,300
127,518,300
184,518,300
242,518,300
294,518,300
142,520,300
295,520,300
198,521,300
239,522,300
244,523,300
75,525,300
110,526,300
175,527,300
231,527,300
123,528,300
209,531,300
108,532,300
165,533,300
182,535,300
273,536,300
77,537,300
215,537,300
256,537,300
83,538,300
141,538,300
230,539,300
43,540,300
45,540,300
268,541,300
157,542,300
38,543,300
188,546,300
292,546,300
74,547,300
272,547,300
296,548,300
52,551,300
13,553,300
73,553,300
14,555,300
179,556,300
0,558,300
202,558,300
229,558,300
8,559,300
59,559,300
129,560,300
31,562,300
35,564,300
103,567,300
111,569,300
267,569,300
78,571,300
46,573,300
299,577,300
219,578,300
233,578,300
247,579,300
51,580,300
128,580,300
189,580,300
227,580,300
79,581,300
164,581,300
221,581,300
223,583,300
167,585,300
195,585,300
7,587,300
270,588,300
120,590,300
5,592,300
67,592,300
9,593,300
12,594,300
139,594,300
115,595,300
158,595,300
42,596,300
178,596,300
53,597,300
176,598,300
203,598,300
32,602,300
18,603,300
23,603,300
119,603,300
264,603,300
55,604,300
109,607,300
249,610,300
4,616,300
135,617,300
177,618,300
105,620,300
138,620,300
155,620,300
211,620,300
57,622,300
72,624,300
121,626,300
97,627,300
269,634,300
30,635,300
143,637,300
144,638,300
66,648,300
163,649,300
286,649,300
1,650,300
60,653,300
2,663,300
281,666,300
24,668,300
218,671,300
246,671,300
228,673,300
125,681,300
186,683,300
62,688,300
207,688,300
118,689,300
192,690,300
243,690,300
130,692,300
91,694,300
248,694,300
250,696,300
17,697,300
37,697,300
166,699,300
259,702,300
206,705,300
200,706,300
10,707,300
224,714,300
113,722,300
279,727,300
204,729,300
265,734,300
104,738,300
257,740,300
68,741,300
96,745,300
44,755,300
260,759,300
187,760,300
225,766,300
34,774,300
107,806,300
234,819,300
132,820,300
149,821,300
208,882,300
193,1002,300
100,1066,300
136,1122,300
