0,522,600
42,524,600
542,525,600
485,528,600
216,542,600
310,550,600
316,553,600
545,557,600
433,561,600
44,568,600
493,573,600
418,579,600
385,583,600
41,584,600
477,586,600
249,587,600
187,588,600
71,591,600
232,591,600
33,592,600
188,592,600
329,592,600
377,593,600
554,595,600
473,596,600
28,598,600
29,602,600
81,606,600
461,611,600
274,612,600
315,612,600
50,614,600
311,614,600
410,615,600
537,615,600
581,617,600
165,619,600
201,619,600
114,620,600
148,620,600
60,623,600
226,623,600
526,624,600
313,625,600
564,625,600
235,629,600
1,630,600
40,630,600
363,631,600
115,633,600
535,634,600
548,634,600
552,634,600
275,635,600
80,636,600
392,637,600
441,638,600
451,638,600
308,639,600
173,640,600
117,642,600
299,642,600
434,642,600
476,642,600
196,644,600
416,644,600
234,646,600
24,647,600
161,647,600
162,648,600
515,648,600
156,649,600
394,650,600
306,651,600
336,651,600
94,652,600
206,652,600
438,652,600
512,652,600
529,652,600
469,653,600
108,654,600
342,654,600
122,655,600
177,655,600
2,656,600
422,657,600
202,658,600
270,658,600
432,658,600
519,658,600
175,660,600
298,661,600
300,662,600
118,664,600
412,665,600
405,666,600
134,668,600
371,670,600
393,670,600
111,671,600
241,671,600
12,672,600
287,672,600
105,673,600
49,674,600
362,674,600
521,675,600
75,676,600
172,676,600
527,676,600
181,677,600
389,677,600
48,678,600
168,678,600
194,678,600
320,679,600
474,680,600
345,681,600
409,681,600
503,681,600
291,682,600
464,682,600
32,683,600
183,683,600
51,684,600
544,684,600
459,685,600
508,685,600
268,686,600
481,686,600
570,686,600
446,687,600
531,687,600
334,688,600
367,688,600
370,688,600
37,689,600
158,689,600
582,689,600
254,690,600
265,690,600
337,690,600
556,691,600
174,692,600
198,692,600
583,692,600
590,693,600
85,694,600
219,694,600
514,694,600
46,695,600
88,695,600
388,695,600
430,695,600
84,697,600
125,697,600
159,697,600
328,697,600
511,697,600
575,697,600
383,699,600
366,700,600
458,700,600
97,701,600
193,701,600
305,701,600
43,702,600
47,702,600
411,702,600
189,703,600
293,703,600
264,705,600
322,706,600
346,706,600
404,708,600
260,709,600
420,709,600
447,709,600
551,709,600
586,709,600
90,710,600
163,710,600
199,710,600
568,710,600
354,711,600
478,711,600
13,712,600
112,713,600
214,713,600
261,713,600
421,713,600
69,714,600
138,714,600
285,714,600
444,714,600
257,715,600
286,715,600
123,716,600
184,716,600
347,716,600
463,716,600
30,717,600
103,717,600
221,718,600
271,718,600
324,718,600
479,719,600
61,721,600
220,721,600
368,721,600
353,722,600
594,723,600
574,724,600
579,724,600
483,725,600
233,727,600
4,728,600
27,728,600
279,728,600
557,728,600
10,729,600
63,729,600
256,729,600
273,729,600
360,729,600
14,730,600
26,730,600
