809,1274,1000
73,1276,1000
360,1304,1000
308,1306,1000
532,1314,1000
320,1319,1000
35,1322,1000
356,1344,1000
388,1349,1000
486,1349,1000
250,1359,1000
702,1359,1000
252,1364,1000
856,1364,1000
842,1368,1000
59,1374,1000
716,1374,1000
992,1374,1000
479,1379,1000
346,1383,1000
885,1384,1000
335,1387,1000
373,1387,1000
284,1389,1000
586,1392,1000
348,1394,1000
567,1396,1000
289,1399,1000
292,1405,1000
811,1408,1000
91,1409,1000
342,1417,1000
883,1420,1000
556,1421,1000
764,1421,1000
698,1425,1000
434,1427,1000
623,1429,1000
715,1433,1000
936,1434,1000
480,1437,1000
613,1438,1000
684,1439,1000
822,1441,1000
236,1447,1000
51,1448,1000
260,1449,1000
13,1450,1000
861,1450,1000
344,1452,1000
657,1456,1000
925,1459,1000
646,1461,1000
829,1461,1000
562,1462,1000
763,1464,1000
898,1464,1000
224,1465,1000
241,1467,1000
733,1467,1000
794,1467,1000
291,1471,1000
707,1471,1000
521,1472,1000
1,1474,1000
744,1474,1000
332,1478,1000
572,1478,1000
383,1479,1000
837,1479,1000
178,1480,1000
194,1484,1000
248,1485,1000
760,1485,1000
81,1488,1000
924,1489,1000
749,1491,1000
663,1493,1000
28,1498,1000
298,1501,1000
635,1502,1000
867,1505,1000
553,1507,1000
184,1508,1000
450,1510,1000
588,1510,1000
651,1510,1000
781,1510,1000
608,1511,1000
96,1512,1000
238,1516,1000
127,1517,1000
274,1517,1000
141,1520,1000
714,1521,1000
319,1522,1000
472,1522,1000
747,1522,1000
418,1523,1000
110,1525,1000
941,1525,1000
16,1526,1000
237,1526,1000
442,1526,1000
142,1527,1000
270,1527,1000
952,1527,1000
506,1529,1000
8,1530,1000
88,1534,1000
90,1534,1000
886,1535,1000
727,1536,1000
563,1537,1000
628,1537,1000
688,1537,1000
478,1539,1000
796,1541,1000
913,1542,1000
231,1544,1000
827,1545,1000
454,1547,1000
267,1548,1000
288,1548,1000
666,1550,1000
868,1550,1000
991,1550,1000
246,1552,1000
427,1553,1000
558,1553,1000
157,1554,1000
726,1554,1000
113,1555,1000
285,1555,1000
550,1555,1000
577,1556,1000
804,1557,1000
115,1558,1000
203,1558,1000
229,1558,1000
728,1558,1000
72,1560,1000
156,1562,1000
251,1563,1000
893,1564,1000
853,1568,1000
585,1569,1000
671,1569,1000
855,1569,1000
471,1570,1000
78,1571,1000
549,1571,1000
835,1571,1000
52,1572,1000
130,1572,1000
462,1572,1000
858,1572,1000
294,1573,1000
661,1573,1000
223,1574,1000
425,1574,1000
155,1575,1000
192,1576,1000
520,1576,1000
816,1578,1000
309,1579,1000
176,1581,1000
616,1582,1000
632,1583,1000
634,1583,1000
717,1583,1000
892,1583,1000
761,1584,1000
610,1585,1000
884,1585,1000
894,1585,1000
570,1587,1000
555,1588,1000
826,1589,1000
844,1589,1000
27,1591,1000
584,1591,1000
140,1592,1000
449,1592,1000
89,1593,1000
204,1593,1000
354,1593,1000
665,1593,1000
645,1594,1000
575,1595,1000
191,1596,1000
461,1596,1000
596,1596,1000
703,1596,1000
138,1597,1000
789,1597,1000
620,1599,1000
730,1599,1000
453,1600,1000
496,1600,1000
539,1600,1000
795,1600,1000
222,1602,1000
769,1602,1000
39,1604,1000
18,1605,1000
574,1605,1000
93,1606,1000
286,1606,1000
159,1607,1000
667,1607,1000
964,1608,1000
334,1609,1000
17,1610,1000
210,1610,1000
511,1610,1000
467,1611,1000
786,1612,1000
402,1613,1000
371,1617,1000
457,1617,1000
536,1617,1000
949,1618,1000
265,1619,1000
582,1619,1000
507,1620,1000
350,1621,1000
906,1621,1000
105,1622,1000
266,1622,1000
759,1622,1000
357,1623,1000
669,1623,1000
281,1624,1000
981,1624,1000
128,1625,1000
377,1626,1000
655,1626,1000
680,1627,1000
42,1631,1000
311,1631,1000
133,1633,1000
363,1633,1000
622,1633,1000
637,1633,1000
205,1636,1000
778,1637,1000
98,1639,1000
503,1641,1000
756,1641,1000
351,1643,1000
177,1644,1000
908,1644,1000
48,1645,1000
44,1646,1000
74,1647,1000
522,1647,1000
126,1648,1000
317,1649,1000
870,1649,1000
891,1650,1000
4,1651,1000
31,1651,1000
101,1651,1000
559,1651,1000
887,1651,1000
94,1652,1000
273,1652,1000
349,1652,1000
772,1652,1000
258,1654,1000
55,1655,1000
80,1655,1000
459,1655,1000
841,1655,1000
965,1655,1000
7,1656,1000
573,1656,1000
641,1657,1000
41,1658,1000
