177,830,800
775,854,800
478,868,800
463,879,800
690,883,800
160,904,800
464,917,800
355,919,800
525,919,800
148,921,800
597,933,800
85,938,800
147,939,800
325,943,800
519,943,800
567,943,800
642,944,800
48,951,800
302,952,800
562,953,800
721,955,800
561,957,800
239,961,800
707,962,800
51,965,800
378,966,800
40,967,800
610,967,800
49,968,800
0,969,800
746,971,800
52,973,800
364,974,800
272,977,800
2,978,800
421,979,800
722,980,800
183,981,800
258,982,800
457,985,800
134,991,800
667,995,800
436,996,800
91,998,800
424,999,800
636,999,800
70,1000,800
277,1001,800
137,1002,800
153,1002,800
292,1003,800
257,1005,800
65,1006,800
674,1008,800
761,1008,800
211,1010,800
124,1015,800
566,1015,800
472,1017,800
544,1017,800
140,1018,800
35,1019,800
379,1019,800
434,1019,800
226,1020,800
223,1023,800
670,1023,800
77,1025,800
90,1025,800
410,1025,800
602,1025,800
487,1026,800
788,1026,800
276,1029,800
792,1029,800
633,1030,800
15,1031,800
130,1031,800
467,1032,800
766,1032,800
313,1033,800
622,1034,800
793,1035,800
609,1037,800
393,1039,800
725,1040,800
748,1040,800
699,1041,800
590,1043,800
47,1045,800
316,1047,800
738,1048,800
299,1049,800
639,1049,800
445,1053,800
19,1054,800
671,1054,800
189,1055,800
413,1055,800
756,1055,800
760,1055,800
356,1056,800
81,1057,800
691,1059,800
61,1061,800
773,1061,800
344,1062,800
4,1063,800
187,1063,800
774,1063,800
58,1064,800
580,1064,800
619,1064,800
208,1065,800
241,1065,800
275,1065,800
538,1065,800
388,1067,800
510,1067,800
754,1068,800
343,1069,800
386,1069,800
407,1069,800
701,1069,800
36,1070,800
159,1070,800
71,1071,800
96,1072,800
269,1073,800
611,1073,800
25,1074,800
201,1074,800
207,1074,800
534,1077,800
381,1078,800
582,1078,800
600,1078,800
290,1079,800
706,1080,800
5,1081,800
174,1081,800
79,1082,800
232,1082,800
312,1082,800
69,1083,800
375,1084,800
309,1085,800
10,1086,800
198,1087,800
212,1087,800
303,1088,800
180,1089,800
506,1089,800
283,1090,800
713,1090,800
555,1091,800
779,1091,800
451,1093,800
638,1095,800
32,1096,800
116,1096,800
443,1096,800
476,1096,800
623,1097,800
206,1098,800
251,1098,800
521,1099,800
641,1100,800
397,1101,800
565,1101,800
222,1102,800
352,1103,800
254,1104,800
297,1104,800
271,1105,800
724,1105,800
217,1106,800
330,1106,800
511,1109,800
632,1109,800
676,1110,800
400,1111,800
645,1112,800
524,1113,800
554,1113,800
569,1114,800
64,1115,800
460,1116,800
765,1116,800
235,1117,800
194,1118,800
389,1118,800
401,1119,800
689,1119,800
473,1121,800
797,1122,800
236,1123,800
346,1123,800
489,1123,800
669,1123,800
167,1125,800
118,1126,800
361,1127,800
495,1127,800
411,1128,800
244,1129,800
304,1129,800
88,1130,800
224,1130,800
432,1133,800
497,1133,800
647,1133,800
327,1134,800
470,1134,800
484,1134,800
253,1136,800
317,1136,800
440,1136,800
399,1137,800
406,1137,800
655,1137,800
334,1138,800
142,1139,800
280,1140,800
387,1140,800
739,1140,800
335,1141,800
466,1141,800
494,1141,800
657,1141,800
536,1142,800
653,1142,800
89,1143,800
414,1143,800
100,1144,800
471,1145,800
644,1145,800
371,1146,800
446,1147,800
715,1147,800
624,1148,800
119,1149,800
320,1149,800
784,1149,800
734,1150,800
30,1151,800
76,1151,800
331,1151,800
337,1151,800
531,1151,800
613,1151,800
28,1153,800
568,1153,800
601,1153,800
747,1153,800
350,1155,800
750,1155,800
29,1156,800
158,1156,800
240,1156,800
650,1156,800
150,1158,800
661,1158,800
291,1159,800
635,1159,800
607,1160,800
46,1161,800
652,1161,800
170,1162,800
771,1162,800
268,1163,800
496,1164,800
618,1164,800
284,1165,800
468,1165,800
234,1167,800
727,1169,800
515,1170,800
585,1170,800
27,1171,800
351,1172,800
698,1172,800
74,1173,800
263,1173,800
380,1175,800
448,1175,800
716,1175,800
311,1176,800
345,1176,800
535,1176,800
63,1178,800
372,1178,800
423,1179,800
459,1179,800
728,1179,800
551,1180,800
634,1180,800
663,1180,800
237,1182,800
518,1182,800
654,1182,800
104,1183,800
