601,932,900
270,1011,900
401,1020,900
352,1024,900
422,1024,900
62,1025,900
667,1028,900
242,1029,900
17,1035,900
889,1037,900
114,1043,900
127,1048,900
866,1050,900
454,1053,900
158,1067,900
300,1068,900
419,1070,900
283,1074,900
413,1074,900
132,1075,900
522,1078,900
301,1079,900
684,1082,900
653,1089,900
873,1094,900
70,1095,900
202,1095,900
503,1100,900
7,1101,900
578,1102,900
183,1104,900
879,1104,900
525,1106,900
252,1107,900
545,1107,900
302,1108,900
136,1110,900
705,1110,900
865,1110,900
408,1114,900
589,1115,900
380,1116,900
458,1118,900
678,1118,900
788,1118,900
830,1118,900
276,1120,900
537,1129,900
226,1132,900
456,1132,900
356,1133,900
768,1134,900
496,1136,900
375,1138,900
538,1140,900
288,1141,900
107,1143,900
72,1144,900
756,1144,900
65,1147,900
326,1148,900
533,1150,900
825,1150,900
668,1151,900
316,1152,900
119,1153,900
21,1158,900
43,1162,900
37,1165,900
146,1165,900
475,1165,900
812,1167,900
727,1168,900
67,1171,900
888,1172,900
76,1174,900
122,1175,900
698,1175,900
40,1177,900
840,1177,900
404,1178,900
264,1179,900
79,1180,900
111,1180,900
491,1180,900
813,1180,900
847,1182,900
33,1186,900
358,1186,900
224,1187,900
195,1188,900
393,1189,900
180,1191,900
457,1193,900
467,1193,900
673,1193,900
720,1193,900
729,1193,900
166,1194,900
765,1194,900
103,1195,900
231,1195,900
290,1195,900
790,1195,900
382,1197,900
217,1200,900
403,1200,900
832,1200,900
391,1204,900
676,1205,900
1,1208,900
255,1208,900
501,1208,900
512,1208,900
641,1210,900
713,1210,900
894,1210,900
115,1211,900
235,1211,900
449,1211,900
797,1213,900
15,1215,900
325,1215,900
818,1216,900
385,1217,900
568,1217,900
656,1217,900
239,1218,900
565,1219,900
774,1219,900
428,1221,900
474,1221,900
83,1222,900
197,1222,900
228,1222,900
725,1222,900
890,1222,900
156,1226,900
187,1227,900
214,1228,900
392,1229,900
546,1229,900
715,1230,900
527,1231,900
557,1233,900
506,1234,900
497,1235,900
710,1235,900
374,1237,900
828,1238,900
445,1240,900
44,1241,900
550,1241,900
892,1242,900
640,1243,900
81,1245,900
277,1245,900
470,1246,900
364,1247,900
577,1247,900
370,1249,900
834,1250,900
524,1251,900
24,1252,900
272,1252,900
151,1253,900
781,1254,900
822,1254,900
164,1256,900
266,1256,900
468,1256,900
86,1257,900
639,1258,900
895,1258,900
194,1259,900
257,1260,900
600,1260,900
665,1260,900
95,1261,900
29,1263,900
683,1265,900
717,1265,900
141,1266,900
331,1267,900
210,1269,900
687,1269,900
707,1269,900
611,1270,900
138,1271,900
520,1272,900
145,1273,900
275,1273,900
344,1273,900
75,1274,900
361,1277,900
542,1277,900
22,1278,900
259,1278,900
763,1278,900
2,1279,900
881,1279,900
442,1280,900
313,1282,900
498,1285,900
540,1285,900
203,1287,900
206,1289,900
289,1289,900
435,1289,900
754,1289,900
499,1291,900
135,1292,900
767,1293,900
771,1294,900
627,1295,900
759,1295,900
849,1295,900
618,1299,900
334,1300,900
571,1301,900
46,1302,900
110,1302,900
229,1302,900
554,1302,900
85,1303,900
584,1303,900
363,1304,900
829,1304,900
155,1305,900
196,1305,900
308,1305,900
576,1305,900
697,1305,900
791,1305,900
335,1307,900
492,1307,900
738,1308,900
721,1309,900
169,1310,900
410,1310,900
530,1312,900
31,1313,900
90,1313,900
233,1313,900
345,1313,900
394,1313,900
761,1313,900
844,1313,900
495,1314,900
293,1315,900
846,1315,900
389,1316,900
674,1316,900
74,1317,900
320,1318,900
337,1318,900
586,1318,900
241,1319,900
662,1319,900
116,1320,900
271,1320,900
14,1321,900
677,1321,900
780,1321,900
218,1322,900
587,1322,900
629,1322,900
