226,542,500
146,600,500
186,609,500
249,624,500
100,628,500
62,631,500
324,632,500
121,635,500
331,635,500
6,638,500
279,639,500
294,642,500
223,643,500
70,645,500
66,650,500
77,651,500
182,652,500
411,652,500
426,661,500
103,662,500
468,663,500
408,664,500
301,671,500
443,671,500
259,674,500
302,674,500
367,677,500
65,680,500
343,681,500
374,682,500
465,682,500
413,684,500
419,685,500
455,686,500
229,687,500
409,689,500
37,690,500
140,690,500
475,691,500
49,692,500
55,692,500
80,692,500
89,692,500
388,693,500
307,694,500
11,695,500
32,696,500
206,697,500
90,698,500
207,698,500
216,698,500
378,698,500
459,698,500
335,699,500
148,700,500
430,704,500
150,706,500
406,706,500
410,706,500
47,707,500
200,707,500
334,707,500
303,708,500
14,709,500
44,709,500
129,709,500
71,710,500
244,710,500
474,711,500
1,713,500
7,713,500
28,713,500
179,714,500
94,720,500
344,720,500
336,721,500
345,721,500
401,721,500
418,723,500
477,724,500
274,727,500
191,728,500
176,729,500
416,729,500
119,730,500
220,730,500
454,730,500
118,731,500
420,731,500
18,732,500
309,736,500
491,736,500
163,737,500
462,737,500
392,738,500
337,739,500
290,741,500
321,742,500
114,743,500
395,744,500
380,745,500
8,746,500
79,746,500
40,748,500
184,749,500
373,750,500
180,751,500
250,753,500
497,753,500
498,753,500
24,754,500
338,754,500
476,754,500
144,755,500
311,756,500
295,757,500
469,757,500
153,760,500
494,760,500
112,761,500
138,761,500
246,762,500
310,762,500
499,764,500
237,765,500
247,765,500
326,765,500
78,766,500
166,767,500
271,767,500
381,768,500
444,768,500
265,770,500
308,771,500
233,772,500
357,772,500
51,773,500
130,773,500
241,774,500
53,775,500
87,775,500
174,775,500
464,775,500
412,778,500
135,779,500
251,779,500
314,781,500
479,781,500
106,782,500
253,782,500
339,784,500
368,784,500
488,787,500
384,788,500
157,790,500
234,790,500
421,791,500
152,792,500
175,792,500
110,793,500
298,797,500
88,798,500
141,798,500
375,798,500
353,799,500
391,799,500
493,799,500
296,800,500
68,801,500
262,801,500
5,802,500
41,802,500
328,803,500
97,804,500
43,806,500
48,806,500
209,806,500
75,807,500
111,807,500
222,807,500
203,808,500
264,808,500
4,809,500
120,809,500
172,810,500
439,810,500
236,811,500
358,812,500
417,812,500
202,813,500
351,814,500
286,815,500
275,817,500
139,818,500
73,819,500
289,820,500
346,821,500
361,821,500
490,821,500
447,822,500
160,824,500
178,825,500
360,826,500
185,827,500
227,827,500
277,828,500
492,828,500
20,829,500
39,829,500
177,829,500
281,829,500
91,831,500
425,831,500
46,832,500
173,832,500
239,833,500
386,833,500
13,834,500
224,834,500
212,836,500
393,842,500
489,843,500
167,844,500
428,844,500
463,844,500
480,844,500
74,845,500
116,846,500
105,847,500
431,847,500
22,848,500
126,848,500
364,848,500
261,849,500
332,849,500
460,849,500
466,850,500
248,851,500
136,852,500
35,853,500
403,853,500
102,854,500
482,855,500
387,856,500
0,857,500
122,857,500
127,858,500
342,858,500
81,859,500
363,859,500
355,860,500
280,862,500
158,864,500
93,865,500
196,865,500
257,865,500
427,865,500
263,866,500
26,868,500
197,868,500
245,868,500
347,868,500
2,869,500
98,869,500
52,871,500
243,871,500
54,872,500
154,875,500
19,876,500
168,876,500
366,876,500
69,878,500
195,878,500
317,879,500
33,880,500
446,880,500
315,881,500
402,882,500
76,883,500
82,883,500
415,883,500
132,885,500
485,886,500
299,887,500
101,888,500
268,888,500
372,888,500
85,889,500
440,891,500
151,892,500
306,893,500
190,894,500
117,896,500
228,896,500
370,896,500
38,897,500
230,897,500
496,898,500
50,899,500
449,899,500
10,901,500
437,901,500
147,902,500
232,904,500
458,905,500
9,906,500
254,909,500
258,910,500
169,911,500
171,911,500
429,911,500
495,915,500
115,916,500
217,917,500
432,917,500
134,918,500
256,919,500
194,921,500
143,922,500
219,922,500
205,923,500
442,923,500
123,924,500
188,924,500
318,924,500
452,926,500
319,927,500
398,927,500
292,929,500
304,930,500
352,931,500
434,931,500
109,932,500
333,932,500
23,933,500
155,933,500
15,935,500
12,936,500
240,936,500
162,937,500
104,938,500
238,939,500
486,939,500
215,943,500
96,944,500
192,944,500
407,944,500
83,945,500
330,945,500
397,947,500
282,950,500
63,951,500
285,954,500
472,954,500
389,955,500
414,955,500
42,957,500
322,958,500
181,959,500
453,959,500
270,960,500
435,960,500
276,961,500
341,967,500
312,970,500
323,970,500
457,970,500
183,972,500
133,973,500
198,975,500
124,976,500
60,978,500
225,979,500
72,980,500
187,980,500
320,983,500
159,985,500
64,988,500
382,988,500
145,989,500
161,989,500
273,989,500
399,989,500
473,989,500
350,991,500
293,992,500
36,994,500
165,995,500
193,995,500
99,998,500
213,1000,500
255,1002,500
45,1008,500
189,1011,500
354,1012,500
297,1020,500
424,1020,500
16,1021,500
128,1021,500
29,1023,500
34,1023,500
235,1023,500
107,1024,500
288,1024,500
316,1024,500
31,1026,500
483,1028,500
61,1029,500
481,1029,500
95,1032,500
84,1034,500
284,1036,500
252,1038,500
3,1039,500
59,1040,500
208,1042,500
272,1045,500
340,1045,500
218,1048,500
423,1050,500
451,1051,500
204,1052,500
278,1053,500
448,1058,500
201,1061,500
356,1063,500
484,1065,500
404,1066,500
142,1068,500
214,1071,500
396,1074,500
58,1076,500
210,1076,500
362,1076,500
56,1078,500
108,1078,500
67,1080,500
478,1082,500
300,1084,500
471,1084,500
487,1086,500
400,1090,500
371,1091,500
422,1092,500
17,1093,500
199,1093,500
86,1094,500
25,1097,500
170,1099,500
30,1101,500
137,1102,500
467,1105,500
365,1109,500
211,1110,500
383,1111,500
390,1117,500
149,1120,500
461,1125,500
125,1126,500
242,1131,500
291,1131,500
260,1133,500
450,1144,500
329,1148,500
348,1150,500
325,1152,500
369,1159,500
287,1163,500
470,1169,500
267,1171,500
313,1178,500
27,1180,500
441,1180,500
221,1182,500
231,1184,500
376,1184,500
131,1189,500
359,1189,500
456,1194,500
445,1211,500
92,1213,500
327,1215,500
266,1231,500
349,1237,500
164,1257,500
377,1258,500
305,1262,500
379,1292,500
436,1297,500
21,1300,500
385,1300,500
156,1304,500
57,1331,500
438,1350,500
405,1368,500
269,1378,500
113,1379,500
394,1381,500
433,1487,500
283,1957,500
