112,976,900
15,993,900
433,1029,900
95,1035,900
276,1040,900
653,1044,900
150,1049,900
642,1056,900
507,1061,900
654,1064,900
538,1069,900
839,1076,900
149,1078,900
307,1079,900
445,1080,900
805,1081,900
48,1082,900
343,1083,900
711,1086,900
708,1096,900
92,1098,900
213,1101,900
820,1101,900
649,1108,900
447,1110,900
623,1111,900
313,1112,900
102,1115,900
154,1115,900
492,1115,900
773,1117,900
252,1119,900
17,1123,900
12,1124,900
243,1124,900
86,1125,900
1,1130,900
817,1130,900
889,1135,900
891,1136,900
712,1148,900
22,1150,900
75,1152,900
172,1152,900
30,1155,900
851,1155,900
130,1159,900
481,1159,900
188,1161,900
605,1165,900
774,1165,900
663,1168,900
718,1169,900
646,1171,900
212,1174,900
517,1174,900
578,1174,900
291,1175,900
292,1177,900
703,1177,900
593,1178,900
625,1178,900
14,1180,900
174,1180,900
441,1180,900
26,1181,900
572,1183,900
302,1184,900
756,1186,900
99,1189,900
831,1189,900
471,1191,900
588,1191,900
583,1195,900
590,1195,900
31,1197,900
78,1197,900
650,1197,900
719,1202,900
720,1202,900
205,1205,900
378,1205,900
812,1206,900
871,1206,900
664,1208,900
890,1208,900
865,1209,900
567,1212,900
760,1212,900
833,1212,900
532,1213,900
110,1214,900
594,1215,900
2,1218,900
41,1218,900
824,1220,900
742,1221,900
104,1222,900
318,1223,900
326,1224,900
741,1226,900
254,1228,900
411,1230,900
428,1233,900
93,1235,900
886,1235,900
846,1236,900
277,1238,900
779,1238,900
867,1238,900
114,1239,900
857,1239,900
427,1242,900
88,1244,900
325,1245,900
180,1247,900
410,1247,900
335,1248,900
288,1249,900
308,1249,900
750,1250,900
641,1251,900
181,1252,900
128,1254,900
542,1255,900
28,1256,900
333,1256,900
575,1256,900
840,1256,900
879,1258,900
229,1259,900
175,1260,900
194,1260,900
118,1261,900
284,1262,900
269,1263,900
825,1263,900
123,1264,900
184,1264,900
429,1264,900
897,1264,900
138,1267,900
749,1267,900
315,1268,900
401,1268,900
506,1268,900
200,1270,900
676,1270,900
691,1270,900
360,1271,900
494,1272,900
24,1273,900
876,1275,900
363,1276,900
788,1276,900
724,1277,900
314,1278,900
346,1278,900
528,1278,900
870,1278,900
354,1280,900
652,1280,900
841,1280,900
166,1284,900
446,1285,900
602,1285,900
165,1286,900
619,1286,900
755,1286,900
815,1288,900
49,1289,900
349,1294,900
505,1294,900
397,1295,900
829,1295,900
442,1296,900
757,1296,900
108,1297,900
202,1297,900
167,1298,900
670,1298,900
821,1298,900
35,1299,900
231,1300,900
233,1301,900
768,1301,900
644,1302,900
842,1302,900
759,1303,900
743,1305,900
383,1306,900
696,1306,900
275,1308,900
74,1309,900
535,1309,900
723,1311,900
808,1311,900
568,1312,900
38,1315,900
362,1315,900
469,1315,900
826,1315,900
76,1316,900
622,1316,900
173,1317,900
727,1317,900
59,1318,900
348,1318,900
98,1319,900
226,1319,900
509,1320,900
834,1320,900
236,1322,900
317,1323,900
790,1323,900
107,1324,900
443,1324,900
692,1324,900
100,1325,900
832,1325,900
265,1327,900
418,1328,900
37,1329,900
716,1329,900
51,1330,900
406,1330,900
587,1330,900
257,1331,900
450,1331,900
683,1331,900
240,1332,900
328,1332,900
367,1332,900
573,1332,900
665,1332,900
129,1333,900
394,1333,900
526,1333,900
372,1334,900
550,1334,900
304,1336,900
