9,103,100
53,108,100
41,109,100
21,124,100
30,135,100
82,135,100
52,138,100
97,139,100
96,147,100
78,148,100
13,150,100
93,152,100
74,155,100
79,155,100
48,156,100
59,156,100
0,157,100
3,158,100
67,158,100
38,159,100
23,161,100
66,161,100
15,162,100
43,162,100
14,163,100
42,165,100
29,167,100
32,169,100
76,171,100
18,172,100
71,173,100
49,174,100
86,174,100
70,175,100
44,176,100
68,176,100
34,177,100
87,177,100
80,179,100
27,181,100
31,181,100
12,182,100
58,182,100
64,182,100
98,182,100
6,183,100
4,184,100
95,187,100
2,189,100
90,190,100
10,191,100
69,192,100
45,198,100
81,202,100
84,202,100
62,203,100
8,205,100
88,205,100
11,207,100
46,208,100
56,208,100
1,209,100
24,210,100
57,210,100
63,212,100
55,215,100
89,215,100
73,218,100
17,220,100
5,223,100
94,224,100
47,225,100
77,225,100
20,226,100
36,226,100
54,232,100
28,235,100
50,236,100
7,239,100
19,244,100
85,244,100
99,244,100
22,248,100
83,249,100
33,251,100
72,251,100
35,253,100
16,254,100
75,257,100
26,258,100
92,262,100
51,267,100
65,267,100
60,275,100
37,283,100
25,289,100
39,292,100
61,296,100
91,321,100
40,329,100
