233,533,500
241,561,500
66,573,500
265,577,500
311,577,500
117,595,500
450,597,500
463,598,500
22,600,500
471,602,500
309,605,500
4,611,500
351,615,500
426,617,500
144,619,500
81,623,500
129,623,500
439,623,500
170,631,500
275,637,500
490,637,500
59,638,500
253,638,500
210,641,500
219,641,500
38,642,500
362,642,500
371,642,500
193,646,500
388,647,500
436,647,500
142,648,500
454,648,500
76,649,500
24,652,500
34,654,500
57,654,500
114,655,500
189,655,500
307,655,500
113,656,500
256,656,500
175,657,500
243,660,500
237,662,500
404,665,500
184,666,500
481,666,500
264,668,500
460,672,500
395,674,500
267,675,500
287,675,500
261,676,500
28,677,500
10,678,500
446,678,500
78,679,500
442,680,500
228,681,500
425,681,500
363,682,500
378,683,500
349,684,500
63,685,500
148,685,500
292,685,500
218,686,500
423,688,500
47,689,500
312,689,500
361,689,500
470,689,500
105,690,500
118,690,500
417,690,500
217,691,500
410,694,500
163,700,500
308,700,500
386,701,500
355,704,500
98,705,500
119,705,500
19,707,500
358,707,500
132,708,500
206,708,500
480,708,500
461,710,500
369,711,500
415,712,500
350,717,500
222,718,500
54,719,500
188,720,500
400,720,500
208,721,500
15,722,500
99,722,500
393,722,500
2,723,500
207,723,500
93,725,500
186,725,500
270,725,500
35,726,500
8,727,500
27,727,500
348,727,500
46,728,500
438,729,500
127,730,500
414,730,500
153,731,500
262,731,500
128,733,500
266,733,500
48,734,500
108,736,500
299,736,500
472,736,500
469,739,500
31,740,500
92,740,500
375,741,500
138,742,500
367,746,500
403,746,500
50,747,500
213,747,500
324,747,500
379,747,500
42,748,500
486,748,500
248,750,500
134,751,500
183,751,500
157,753,500
274,754,500
385,754,500
466,754,500
254,755,500
390,755,500
80,757,500
229,757,500
328,757,500
366,757,500
456,757,500
249,758,500
143,759,500
340,759,500
273,761,500
336,762,500
443,762,500
214,764,500
242,764,500
468,764,500
441,767,500
411,768,500
53,769,500
259,769,500
278,769,500
87,770,500
445,770,500
26,771,500
227,771,500
296,772,500
291,773,500
407,773,500
204,774,500
344,774,500
181,775,500
185,776,500
295,776,500
396,776,500
322,777,500
282,778,500
424,778,500
62,779,500
245,779,500
146,781,500
225,781,500
73,782,500
140,782,500
173,782,500
325,782,500
176,783,500
212,784,500
238,784,500
368,785,500
55,786,500
136,790,500
9,791,500
130,792,500
303,792,500
100,793,500
199,793,500
279,794,500
166,795,500
75,796,500
102,796,500
352,797,500
177,798,500
284,798,500
331,798,500
203,800,500
198,801,500
301,801,500
318,801,500
174,802,500
494,802,500
109,803,500
330,803,500
205,804,500
447,804,500
29,807,500
236,807,500
32,809,500
103,809,500
155,809,500
473,809,500
223,810,500
285,810,500
346,810,500
125,811,500
224,811,500
226,811,500
335,812,500
315,813,500
332,813,500
495,813,500
67,816,500
427,816,500
313,817,500
429,821,500
452,821,500
197,823,500
115,824,500
147,824,500
220,824,500
86,825,500
476,825,500
257,826,500
286,826,500
187,827,500
419,827,500
190,828,500
194,830,500
338,830,500
401,833,500
250,835,500
402,836,500
420,837,500
191,838,500
326,838,500
230,839,500
244,839,500
430,839,500
137,841,500
320,841,500
384,841,500
162,842,500
116,843,500
179,843,500
365,843,500
382,847,500
405,848,500
484,848,500
52,849,500
150,849,500
345,851,500
360,852,500
364,854,500
399,855,500
416,855,500
458,855,500
211,856,500
18,857,500
302,857,500
306,857,500
342,858,500
104,859,500
329,859,500
5,862,500
300,862,500
485,862,500
70,863,500
165,864,500
195,864,500
131,865,500
11,867,500
14,868,500
374,869,500
91,870,500
251,870,500
434,871,500
101,872,500
161,873,500
477,874,500
492,875,500
310,876,500
337,876,500
169,880,500
96,881,500
464,881,500
263,882,500
457,882,500
152,885,500
453,885,500
21,888,500
160,888,500
383,888,500
359,889,500
381,890,500
418,890,500
25,896,500
94,896,500
353,896,500
479,896,500
123,897,500
451,897,500
156,898,500
440,898,500
327,899,500
235,901,500
145,903,500
376,903,500
478,904,500
354,905,500
323,906,500
356,908,500
409,909,500
149,910,500
180,910,500
196,910,500
39,911,500
72,911,500
432,912,500
459,912,500
333,913,500
435,913,500
406,914,500
7,915,500
64,915,500
413,915,500
444,915,500
121,916,500
232,916,500
428,916,500
74,920,500
497,922,500
37,923,500
172,924,500
422,924,500
339,927,500
455,927,500
151,931,500
71,933,500
216,934,500
499,934,500
283,935,500
6,936,500
280,936,500
3,938,500
65,938,500
68,938,500
465,938,500
289,939,500
45,940,500
192,940,500
391,941,500
82,944,500
293,945,500
343,945,500
431,947,500
290,951,500
49,952,500
314,952,500
341,954,500
85,955,500
36,957,500
133,957,500
106,959,500
319,959,500
408,961,500
268,962,500
397,964,500
474,965,500
297,966,500
258,971,500
90,973,500
178,974,500
467,975,500
437,976,500
40,978,500
79,980,500
288,980,500
377,981,500
41,982,500
269,983,500
433,983,500
321,984,500
167,985,500
89,988,500
107,990,500
120,990,500
373,991,500
392,991,500
23,993,500
252,993,500
449,996,500
271,997,500
294,998,500
389,999,500
398,1001,500
357,1002,500
56,1003,500
448,1005,500
124,1007,500
498,1008,500
112,1011,500
394,1014,500
16,1015,500
246,1015,500
298,1015,500
30,1018,500
0,1019,500
168,1022,500
221,1023,500
234,1023,500
281,1025,500
347,1031,500
491,1031,500
493,1031,500
33,1036,500
462,1037,500
20,1038,500
255,1040,500
317,1040,500
44,1042,500
201,1042,500
141,1045,500
239,1045,500
247,1048,500
482,1049,500
202,1051,500
51,1057,500
272,1058,500
12,1059,500
200,1061,500
1,1062,500
77,1064,500
61,1065,500
372,1067,500
488,1068,500
97,1072,500
159,1078,500
475,1080,500
305,1083,500
111,1085,500
58,1086,500
164,1086,500
316,1091,500
260,1096,500
95,1100,500
13,1109,500
171,1117,500
158,1122,500
483,1124,500
43,1128,500
304,1132,500
84,1136,500
487,1139,500
182,1140,500
421,1146,500
240,1154,500
126,1157,500
489,1177,500
215,1180,500
110,1185,500
277,1187,500
69,1195,500
276,1207,500
17,1219,500
139,1219,500
370,1241,500
380,1245,500
231,1257,500
83,1263,500
209,1263,500
412,1286,500
334,1315,500
135,1320,500
88,1322,500
122,1427,500
387,1508,500
496,1539,500
60,1565,500
154,1960,500
