116,273,200
113,278,200
33,279,200
138,279,200
3,282,200
55,290,200
112,293,200
174,293,200
64,295,200
192,297,200
141,300,200
30,302,200
143,306,200
180,309,200
195,309,200
23,311,200
0,313,200
186,313,200
25,315,200
103,315,200
115,316,200
135,317,200
110,320,200
104,322,200
124,322,200
153,323,200
68,324,200
119,325,200
173,327,200
198,332,200
158,333,200
58,334,200
75,334,200
127,334,200
150,334,200
154,337,200
156,337,200
42,338,200
47,338,200
69,339,200
49,340,200
52,341,200
190,341,200
191,341,200
172,342,200
193,342,200
14,345,200
82,345,200
27,348,200
81,349,200
4,350,200
137,350,200
40,351,200
164,352,200
41,353,200
84,354,200
142,354,200
131,356,200
57,357,200
168,357,200
169,357,200
189,358,200
80,359,200
163,359,200
66,360,200
77,360,200
106,360,200
145,362,200
120,363,200
89,364,200
136,364,200
177,365,200
83,366,200
92,366,200
196,366,200
45,367,200
178,369,200
22,371,200
5,372,200
95,374,200
10,375,200
122,377,200
28,378,200
185,379,200
37,380,200
44,380,200
51,380,200
56,380,200
147,380,200
12,382,200
121,383,200
76,384,200
133,384,200
182,384,200
16,385,200
184,385,200
88,386,200
18,388,200
176,389,200
9,390,200
46,390,200
29,391,200
166,392,200
87,393,200
70,395,200
171,395,200
26,397,200
86,397,200
17,398,200
61,400,200
128,400,200
199,402,200
100,404,200
175,407,200
36,408,200
11,413,200
72,413,200
98,414,200
62,415,200
8,416,200
38,417,200
48,417,200
74,418,200
181,418,200
108,420,200
152,420,200
65,421,200
60,424,200
188,425,200
78,426,200
140,426,200
194,426,200
125,427,200
134,428,200
161,429,200
31,430,200
155,430,200
187,432,200
101,433,200
167,434,200
160,436,200
59,437,200
170,439,200
96,440,200
109,441,200
15,442,200
39,442,200
102,443,200
1,444,200
67,444,200
130,444,200
117,446,200
148,447,200
97,451,200
19,456,200
91,461,200
165,462,200
179,463,200
105,464,200
2,467,200
13,467,200
151,467,200
7,468,200
197,471,200
149,476,200
73,478,200
126,479,200
79,485,200
132,486,200
146,486,200
183,486,200
43,487,200
107,487,200
6,488,200
85,495,200
144,497,200
63,498,200
162,520,200
99,521,200
111,529,200
157,533,200
139,535,200
123,537,200
114,547,200
118,553,200
53,556,200
54,557,200
129,557,200
32,564,200
35,564,200
90,566,200
50,573,200
71,589,200
20,603,200
34,644,200
21,657,200
159,673,200
93,685,200
24,735,200
94,754,200
