89,246,200
153,254,200
36,263,200
58,274,200
195,279,200
42,283,200
44,284,200
86,284,200
140,288,200
173,290,200
1,292,200
187,294,200
137,295,200
11,296,200
34,296,200
149,296,200
136,299,200
92,306,200
106,307,200
179,308,200
47,309,200
73,310,200
184,312,200
163,316,200
54,318,200
107,318,200
171,319,200
186,323,200
135,324,200
104,328,200
139,334,200
93,335,200
154,336,200
161,336,200
37,337,200
164,337,200
49,340,200
198,340,200
85,342,200
75,343,200
80,343,200
131,348,200
70,349,200
87,349,200
24,350,200
52,350,200
142,350,200
145,352,200
31,353,200
196,353,200
16,354,200
61,354,200
121,354,200
117,355,200
114,356,200
30,357,200
189,357,200
9,359,200
66,360,200
12,361,200
51,361,200
110,361,200
38,362,200
48,366,200
21,367,200
76,367,200
119,371,200
183,372,200
23,375,200
133,375,200
116,376,200
130,377,200
172,379,200
57,381,200
157,383,200
197,383,200
27,384,200
170,384,200
25,385,200
74,385,200
158,385,200
177,386,200
169,387,200
105,388,200
180,388,200
79,389,200
95,389,200
174,390,200
185,390,200
199,391,200
46,393,200
162,394,200
39,395,200
82,395,200
102,398,200
118,398,200
65,400,200
122,403,200
3,404,200
6,404,200
83,405,200
56,406,200
26,408,200
81,408,200
144,409,200
120,410,200
151,412,200
55,415,200
62,415,200
126,415,200
160,415,200
96,416,200
147,417,200
190,418,200
192,418,200
15,419,200
125,419,200
0,420,200
181,420,200
141,421,200
18,422,200
43,423,200
59,424,200
4,425,200
155,425,200
150,427,200
19,428,200
72,431,200
13,432,200
103,433,200
175,436,200
115,438,200
113,440,200
77,441,200
152,441,200
128,444,200
94,446,200
138,446,200
45,447,200
100,450,200
2,451,200
5,453,200
32,453,200
111,454,200
134,454,200
148,454,200
67,457,200
182,458,200
178,461,200
98,462,200
7,463,200
71,465,200
63,468,200
35,472,200
68,476,200
88,476,200
99,476,200
156,480,200
143,482,200
108,483,200
50,485,200
191,485,200
146,487,200
20,488,200
91,488,200
28,493,200
176,498,200
14,505,200
78,505,200
33,506,200
167,508,200
41,512,200
17,514,200
165,514,200
84,520,200
194,520,200
109,524,200
159,527,200
22,528,200
69,531,200
123,531,200
132,532,200
8,540,200
60,544,200
166,554,200
29,562,200
97,565,200
10,570,200
188,574,200
129,581,200
168,587,200
112,589,200
64,592,200
101,610,200
53,619,200
127,628,200
40,636,200
193,640,200
124,650,200
90,711,200
