47,118,100
77,120,100
48,134,100
14,136,100
5,139,100
10,139,100
65,140,100
0,145,100
28,150,100
39,151,100
17,152,100
93,154,100
66,155,100
12,156,100
46,156,100
44,160,100
1,161,100
13,162,100
52,162,100
69,162,100
78,163,100
36,165,100
61,165,100
30,167,100
63,167,100
3,168,100
43,168,100
55,168,100
6,171,100
71,172,100
62,173,100
86,173,100
99,174,100
58,175,100
24,176,100
64,176,100
19,177,100
42,177,100
54,177,100
33,178,100
70,179,100
68,180,100
2,182,100
9,182,100
22,182,100
85,182,100
82,183,100
23,185,100
75,185,100
16,186,100
7,187,100
18,188,100
26,189,100
50,189,100
21,190,100
56,198,100
20,200,100
32,204,100
83,205,100
40,212,100
25,213,100
51,214,100
59,215,100
81,217,100
41,218,100
72,218,100
15,219,100
35,219,100
97,223,100
74,224,100
80,227,100
11,230,100
45,230,100
88,245,100
79,248,100
31,250,100
53,252,100
27,258,100
91,258,100
92,260,100
95,260,100
29,262,100
8,267,100
4,270,100
60,271,100
76,274,100
89,274,100
94,274,100
57,278,100
67,278,100
84,282,100
38,285,100
90,285,100
98,286,100
37,288,100
87,319,100
49,325,100
73,345,100
34,360,100
96,399,100
