389,1213,1000
174,1252,1000
936,1265,1000
94,1284,1000
378,1294,1000
23,1295,1000
478,1297,1000
115,1308,1000
955,1310,1000
475,1332,1000
951,1332,1000
257,1333,1000
184,1342,1000
559,1347,1000
75,1350,1000
279,1351,1000
913,1363,1000
968,1365,1000
858,1366,1000
107,1377,1000
6,1384,1000
895,1384,1000
49,1392,1000
377,1398,1000
134,1400,1000
748,1400,1000
719,1404,1000
699,1409,1000
249,1415,1000
9,1417,1000
63,1418,1000
441,1418,1000
937,1419,1000
620,1425,1000
739,1429,1000
220,1432,1000
508,1432,1000
790,1435,1000
673,1437,1000
371,1443,1000
407,1443,1000
568,1443,1000
520,1445,1000
902,1445,1000
649,1447,1000
381,1449,1000
142,1450,1000
228,1452,1000
282,1455,1000
647,1456,1000
956,1457,1000
423,1458,1000
764,1458,1000
357,1459,1000
96,1460,1000
119,1462,1000
720,1462,1000
920,1464,1000
261,1466,1000
308,1467,1000
200,1468,1000
791,1468,1000
354,1469,1000
370,1469,1000
172,1472,1000
964,1475,1000
482,1476,1000
470,1478,1000
428,1479,1000
548,1479,1000
573,1479,1000
545,1485,1000
925,1485,1000
22,1486,1000
163,1488,1000
268,1488,1000
219,1492,1000
501,1494,1000
426,1495,1000
996,1496,1000
517,1500,1000
405,1501,1000
653,1501,1000
795,1502,1000
27,1503,1000
82,1503,1000
726,1506,1000
714,1509,1000
927,1509,1000
988,1510,1000
86,1511,1000
212,1512,1000
666,1512,1000
401,1513,1000
485,1513,1000
695,1513,1000
44,1518,1000
51,1518,1000
515,1518,1000
29,1519,1000
608,1522,1000
657,1522,1000
135,1524,1000
993,1524,1000
527,1526,1000
93,1527,1000
535,1527,1000
664,1527,1000
809,1527,1000
158,1528,1000
129,1529,1000
846,1529,1000
157,1530,1000
383,1530,1000
390,1531,1000
650,1532,1000
859,1533,1000
899,1533,1000
392,1534,1000
898,1535,1000
341,1537,1000
767,1540,1000
685,1542,1000
380,1543,1000
836,1545,1000
349,1546,1000
633,1546,1000
579,1547,1000
382,1549,1000
412,1549,1000
287,1553,1000
833,1553,1000
973,1553,1000
505,1554,1000
961,1554,1000
305,1555,1000
967,1555,1000
765,1556,1000
668,1557,1000
246,1558,1000
522,1558,1000
2,1560,1000
253,1560,1000
484,1561,1000
531,1561,1000
595,1562,1000
34,1563,1000
104,1565,1000
307,1565,1000
808,1565,1000
114,1567,1000
827,1567,1000
830,1567,1000
46,1569,1000
701,1569,1000
424,1571,1000
122,1572,1000
88,1573,1000
755,1575,1000
818,1575,1000
871,1575,1000
85,1576,1000
779,1576,1000
984,1576,1000
293,1578,1000
53,1579,1000
504,1579,1000
709,1580,1000
945,1580,1000
173,1583,1000
601,1584,1000
306,1585,1000
467,1587,1000
539,1587,1000
540,1588,1000
578,1588,1000
855,1588,1000
866,1588,1000
940,1588,1000
794,1589,1000
105,1590,1000
