217,1272,1000
810,1275,1000
499,1278,1000
835,1300,1000
315,1301,1000
841,1315,1000
811,1338,1000
531,1341,1000
192,1342,1000
460,1344,1000
977,1344,1000
463,1346,1000
186,1349,1000
948,1352,1000
643,1355,1000
185,1357,1000
946,1363,1000
155,1364,1000
81,1365,1000
820,1368,1000
102,1369,1000
404,1371,1000
599,1371,1000
690,1371,1000
367,1373,1000
461,1374,1000
415,1376,1000
784,1376,1000
543,1378,1000
410,1380,1000
560,1385,1000
856,1385,1000
541,1387,1000
983,1388,1000
55,1391,1000
259,1391,1000
597,1391,1000
815,1391,1000
8,1392,1000
141,1393,1000
562,1397,1000
257,1400,1000
707,1400,1000
65,1409,1000
387,1412,1000
712,1413,1000
194,1416,1000
987,1416,1000
406,1418,1000
748,1422,1000
522,1423,1000
930,1423,1000
954,1427,1000
132,1433,1000
165,1434,1000
819,1434,1000
323,1435,1000
379,1435,1000
471,1435,1000
970,1438,1000
857,1440,1000
275,1442,1000
299,1442,1000
639,1443,1000
233,1446,1000
893,1446,1000
291,1447,1000
414,1447,1000
661,1449,1000
581,1450,1000
524,1451,1000
986,1452,1000
264,1453,1000
196,1454,1000
438,1457,1000
37,1459,1000
161,1459,1000
331,1460,1000
574,1460,1000
342,1461,1000
683,1461,1000
545,1462,1000
114,1463,1000
175,1464,1000
364,1465,1000
813,1465,1000
943,1466,1000
409,1471,1000
731,1472,1000
794,1472,1000
720,1475,1000
847,1477,1000
288,1478,1000
139,1479,1000
251,1479,1000
372,1479,1000
268,1481,1000
297,1482,1000
596,1483,1000
616,1483,1000
915,1484,1000
556,1487,1000
881,1487,1000
696,1488,1000
172,1489,1000
492,1489,1000
234,1491,1000
229,1494,1000
417,1495,1000
78,1496,1000
126,1496,1000
62,1497,1000
402,1497,1000
527,1499,1000
83,1500,1000
997,1500,1000
100,1503,1000
520,1504,1000
523,1504,1000
483,1505,1000
21,1506,1000
386,1506,1000
995,1509,1000
309,1510,1000
0,1511,1000
577,1511,1000
191,1513,1000
213,1513,1000
441,1513,1000
806,1513,1000
1,1514,1000
263,1515,1000
722,1515,1000
921,1516,1000
512,1517,1000
715,1517,1000
171,1518,1000
446,1518,1000
569,1518,1000
256,1520,1000
105,1522,1000
665,1522,1000
694,1522,1000
384,1524,1000
742,1524,1000
428,1525,1000
502,1525,1000
111,1529,1000
18,1531,1000
260,1532,1000
476,1532,1000
254,1534,1000
817,1534,1000
910,1536,1000
127,1537,1000
405,1537,1000
206,1539,1000
282,1539,1000
862,1539,1000
890,1539,1000
939,1542,1000
57,1543,1000
603,1543,1000
72,1544,1000
119,1544,1000
242,1544,1000
160,1545,1000
788,1545,1000
978,1545,1000
549,1547,1000
584,1547,1000
4,1548,1000
44,1549,1000
88,1550,1000
76,1551,1000
462,1551,1000
598,1551,1000
655,1552,1000
573,1553,1000
869,1554,1000
519,1557,1000
632,1558,1000
985,1558,1000
445,1559,1000
622,1559,1000
138,1562,1000
667,1562,1000
600,1564,1000
228,1565,1000
548,1565,1000
408,1566,1000
645,1566,1000
210,1567,1000
272,1568,1000
773,1568,1000
981,1568,1000
998,1568,1000
203,1571,1000
501,1571,1000
634,1571,1000
849,1571,1000
153,1572,1000
304,1573,1000
58,1574,1000
529,1574,1000
532,1574,1000
477,1576,1000
867,1577,1000
261,1581,1000
618,1582,1000
646,1583,1000
22,1587,1000
494,1587,1000
589,1587,1000
606,1587,1000
701,1587,1000
296,1588,1000
329,1588,1000
485,1588,1000
852,1588,1000
48,1589,1000
319,1589,1000
896,1589,1000
362,1590,1000
961,1590,1000
53,1595,1000
162,1595,1000
366,1595,1000
496,1595,1000
708,1595,1000
52,1596,1000
218,1596,1000
303,1596,1000
380,1597,1000
860,1598,1000
147,1599,1000
99,1600,1000
958,1600,1000
389,1601,1000
686,1601,1000
905,1601,1000
558,1602,1000
792,1602,1000
514,1603,1000
136,1604,1000
468,1605,1000
884,1605,1000
70,1606,1000
280,1606,1000
359,1606,1000
453,1606,1000
27,1607,1000
77,1610,1000
724,1610,1000
971,1610,1000
982,1610,1000
877,1612,1000
911,1612,1000
306,1615,1000
899,1615,1000
46,1616,1000
339,1616,1000
49,1617,1000
469,1617,1000
624,1617,1000
216,1618,1000
582,1618,1000
765,1618,1000
133,1619,1000
174,1619,1000
451,1619,1000
959,1619,1000
542,1621,1000
284,1622,1000
481,1622,1000
6,1623,1000
269,1624,1000
392,1624,1000
836,1624,1000
106,1625,1000
265,1625,1000
714,1625,1000
189,1630,1000
253,1630,1000
298,1630,1000
858,1630,1000
872,1630,1000
68,1631,1000
439,1631,1000
727,1631,1000
29,1633,1000
348,1633,1000
677,1633,1000
334,1634,1000
994,1634,1000
540,1635,1000
332,1637,1000
608,1637,1000
735,1638,1000
993,1638,1000
220,1640,1000
730,1640,1000
568,1641,1000
293,1642,1000
625,1643,1000
586,1644,1000
805,1645,1000
278,1646,1000
870,1646,1000
80,1647,1000
121,1649,1000
423,1649,1000
435,1649,1000
791,1649,1000
32,1651,1000
225,1651,1000
561,1651,1000
565,1651,1000
212,1652,1000
84,1653,1000
656,1654,1000
429,1655,1000
579,1655,1000
214,1656,1000
744,1656,1000
809,1656,1000
71,1658,1000
874,1658,1000
949,1658,1000
365,1659,1000
739,1659,1000
24,1661,1000
988,1661,1000
137,1662,1000
848,1662,1000
457,1663,1000
486,1663,1000
13,1665,1000
500,1665,1000
778,1665,1000
687,1667,1000
698,1667,1000
311,1668,1000
421,1668,1000
493,1668,1000
506,1670,1000
923,1670,1000
381,1671,1000
528,1671,1000
871,1673,1000
51,1674,1000
43,1675,1000
505,1675,1000
557,1675,1000
814,1675,1000
399,1676,1000
464,1676,1000
619,1676,1000
767,1676,1000
338,1677,1000
912,1677,1000
235,1678,1000
371,1679,1000
530,1679,1000
546,1679,1000
676,1679,1000
135,1680,1000
38,1681,1000
166,1681,1000
576,1681,1000
352,1682,1000
785,1683,1000
745,1684,1000
749,1686,1000
110,1687,1000
853,1689,1000
914,1689,1000
775,1690,1000
317,1691,1000
283,1692,1000
629,1692,1000
640,1692,1000
188,1693,1000
478,1693,1000
587,1693,1000
117,1694,1000
325,1694,1000
611,1695,1000
928,1696,1000
226,1697,1000
800,1697,1000
236,1698,1000
341,1701,1000
796,1701,1000
933,1702,1000
116,1703,1000
222,1703,1000
947,1703,1000
112,1704,1000
442,1704,1000
681,1705,1000
704,1705,1000
766,1705,1000
812,1705,1000
845,1705,1000
396,1706,1000
774,1706,1000
547,1707,1000
473,1708,1000
631,1708,1000
74,1709,1000
322,1709,1000
802,1709,1000
898,1710,1000
375,1712,1000
700,1713,1000
330,1714,1000
231,1715,1000
891,1715,1000
281,1717,1000
823,1717,1000
230,1718,1000
515,1718,1000
776,1718,1000
398,1720,1000
401,1720,1000
768,1721,1000
140,1725,1000
675,1725,1000
746,1726,1000
45,1727,1000
69,1727,1000
826,1727,1000
964,1727,1000
56,1728,1000
526,1728,1000
517,1731,1000
962,1733,1000
513,1736,1000
285,1737,1000
197,1738,1000
613,1738,1000
647,1738,1000
697,1738,1000
799,1738,1000
97,1739,1000
184,1740,1000
66,1741,1000
86,1741,1000
28,1742,1000
761,1742,1000
844,1742,1000
103,1746,1000
934,1746,1000
182,1747,1000
642,1748,1000
679,1748,1000
510,1751,1000
664,1751,1000
780,1752,1000
430,1753,1000
769,1753,1000
666,1755,1000
609,1756,1000
741,1756,1000
333,1758,1000
551,1758,1000
571,1758,1000
764,1758,1000
563,1759,1000
992,1759,1000
5,1760,1000
237,1761,1000
368,1762,1000
490,1762,1000
535,1762,1000
670,1763,1000
349,1764,1000
108,1765,1000
663,1765,1000
59,1766,1000
156,1766,1000
474,1768,1000
593,1768,1000
9,1769,1000
35,1769,1000
626,1769,1000
834,1771,1000
918,1771,1000
31,1772,1000
824,1772,1000
973,1772,1000
179,1774,1000
41,1775,1000
337,1775,1000
437,1775,1000
537,1775,1000
873,1775,1000
880,1775,1000
181,1776,1000
335,1776,1000
340,1777,1000
448,1777,1000
685,1777,1000
109,1778,1000
327,1778,1000
695,1778,1000
706,1778,1000
818,1779,1000
465,1780,1000
702,1784,1000
247,1785,1000
258,1786,1000
336,1788,1000
635,1788,1000
804,1788,1000
803,1789,1000
866,1789,1000
419,1791,1000
585,1791,1000
710,1791,1000
508,1792,1000
630,1792,1000
654,1793,1000
289,1794,1000
301,1795,1000
440,1795,1000
572,1795,1000
736,1795,1000
420,1796,1000
875,1797,1000
925,1797,1000
130,1800,1000
157,1800,1000
902,1802,1000
346,1804,1000
433,1804,1000
713,1805,1000
969,1805,1000
601,1808,1000
36,1809,1000
61,1809,1000
326,1809,1000
991,1809,1000
262,1810,1000
882,1810,1000
432,1812,1000
894,1812,1000
422,1813,1000
472,1813,1000
30,1815,1000
378,1816,1000
479,1817,1000
224,1819,1000
248,1819,1000
503,1819,1000
158,1820,1000
614,1820,1000
879,1821,1000
425,1823,1000
919,1827,1000
583,1828,1000
26,1829,1000
93,1829,1000
668,1829,1000
960,1829,1000
294,1831,1000
699,1832,1000
495,1835,1000
511,1836,1000
772,1836,1000
345,1837,1000
944,1837,1000
167,1838,1000
837,1838,1000
863,1839,1000
376,1840,1000
733,1840,1000
941,1840,1000
96,1841,1000
570,1841,1000
936,1842,1000
758,1843,1000
123,1846,1000
719,1846,1000
578,1847,1000
652,1849,1000
653,1850,1000
888,1851,1000
215,1852,1000
223,1852,1000
295,1852,1000
595,1852,1000
2,1853,1000
641,1853,1000
854,1853,1000
271,1854,1000
356,1854,1000
459,1854,1000
267,1855,1000
832,1855,1000
525,1857,1000
889,1857,1000
129,1858,1000
128,1860,1000
816,1861,1000
644,1862,1000
779,1862,1000
482,1864,1000
534,1865,1000
143,1866,1000
148,1867,1000
187,1868,1000
711,1868,1000
658,1869,1000
967,1869,1000
412,1870,1000
3,1871,1000
290,1871,1000
443,1873,1000
553,1873,1000
859,1873,1000
989,1873,1000
575,1876,1000
833,1876,1000
202,1879,1000
190,1880,1000
904,1881,1000
151,1883,1000
688,1883,1000
104,1884,1000
361,1884,1000
725,1885,1000
168,1886,1000
292,1886,1000
822,1886,1000
950,1886,1000
957,1886,1000
244,1887,1000
507,1888,1000
797,1888,1000
344,1890,1000
450,1890,1000
538,1890,1000
777,1891,1000
209,1892,1000
612,1894,1000
113,1896,1000
207,1898,1000
426,1902,1000
674,1903,1000
895,1903,1000
759,1905,1000
808,1905,1000
232,1907,1000
497,1908,1000
738,1908,1000
984,1909,1000
937,1910,1000
617,1911,1000
321,1912,1000
489,1912,1000
286,1913,1000
627,1913,1000
238,1914,1000
246,1915,1000
320,1915,1000
279,1916,1000
680,1917,1000
906,1917,1000
607,1918,1000
615,1918,1000
789,1918,1000
976,1918,1000
718,1919,1000
134,1920,1000
760,1920,1000
67,1921,1000
938,1921,1000
277,1922,1000
424,1922,1000
436,1922,1000
798,1924,1000
892,1926,1000
89,1927,1000
343,1927,1000
455,1928,1000
734,1928,1000
795,1929,1000
79,1930,1000
413,1932,1000
931,1932,1000
498,1933,1000
177,1934,1000
64,1935,1000
705,1936,1000
42,1937,1000
684,1938,1000
747,1938,1000
756,1939,1000
480,1940,1000
763,1940,1000
164,1942,1000
521,1942,1000
662,1942,1000
456,1944,1000
828,1945,1000
980,1945,1000
671,1946,1000
703,1946,1000
475,1948,1000
533,1949,1000
975,1949,1000
91,1950,1000
176,1950,1000
762,1950,1000
996,1950,1000
10,1951,1000
672,1952,1000
504,1953,1000
770,1953,1000
50,1954,1000
95,1955,1000
590,1955,1000
484,1956,1000
211,1958,1000
85,1959,1000
240,1959,1000
316,1959,1000
781,1959,1000
516,1960,1000
193,1963,1000
312,1963,1000
488,1963,1000
591,1963,1000
90,1967,1000
199,1968,1000
427,1971,1000
552,1971,1000
737,1971,1000
354,1972,1000
850,1972,1000
145,1974,1000
274,1975,1000
87,1977,1000
198,1977,1000
717,1977,1000
310,1978,1000
466,1980,1000
821,1980,1000
23,1981,1000
716,1983,1000
897,1985,1000
787,1987,1000
374,1989,1000
63,1990,1000
783,1990,1000
454,1991,1000
458,1991,1000
728,1992,1000
382,1994,1000
968,1994,1000
669,1995,1000
403,1997,1000
972,2002,1000
732,2003,1000
657,2005,1000
60,2006,1000
909,2006,1000
689,2007,1000
929,2010,1000
990,2010,1000
509,2011,1000
539,2011,1000
940,2012,1000
302,2015,1000
163,2016,1000
169,2016,1000
407,2016,1000
491,2017,1000
740,2020,1000
