893,1033,900
4,1053,900
5,1060,900
513,1067,900
446,1068,900
501,1071,900
277,1075,900
618,1076,900
824,1081,900
160,1082,900
425,1083,900
827,1086,900
194,1088,900
200,1088,900
822,1090,900
257,1091,900
299,1093,900
388,1095,900
899,1096,900
788,1097,900
142,1100,900
244,1100,900
761,1101,900
127,1105,900
479,1105,900
31,1107,900
480,1107,900
193,1108,900
791,1109,900
760,1110,900
336,1111,900
89,1113,900
877,1118,900
433,1124,900
778,1126,900
619,1129,900
38,1130,900
596,1132,900
315,1135,900
82,1137,900
215,1137,900
14,1139,900
402,1139,900
119,1141,900
175,1142,900
151,1144,900
161,1144,900
269,1148,900
76,1149,900
512,1151,900
421,1152,900
450,1153,900
639,1153,900
42,1154,900
603,1154,900
670,1155,900
28,1157,900
684,1158,900
278,1162,900
743,1163,900
128,1164,900
747,1165,900
817,1167,900
203,1169,900
629,1171,900
307,1172,900
875,1172,900
793,1175,900
894,1176,900
823,1179,900
21,1181,900
520,1181,900
423,1182,900
344,1183,900
367,1183,900
636,1184,900
620,1185,900
68,1186,900
524,1187,900
523,1188,900
171,1189,900
689,1189,900
419,1190,900
237,1192,900
12,1196,900
352,1196,900
411,1196,900
289,1197,900
321,1197,900
868,1197,900
255,1198,900
746,1199,900
451,1201,900
360,1202,900
541,1203,900
147,1204,900
356,1205,900
279,1208,900
398,1209,900
424,1210,900
195,1211,900
267,1211,900
688,1212,900
55,1214,900
644,1215,900
653,1215,900
191,1217,900
390,1217,900
749,1217,900
179,1218,900
494,1218,900
851,1218,900
24,1219,900
741,1220,900
693,1221,900
869,1222,900
233,1225,900
873,1225,900
108,1227,900
39,1228,900
879,1228,900
375,1231,900
787,1231,900
516,1232,900
818,1233,900
93,1234,900
678,1234,900
305,1235,900
632,1235,900
649,1235,900
696,1237,900
847,1237,900
633,1238,900
681,1238,900
199,1239,900
293,1239,900
487,1239,900
848,1239,900
884,1241,900
539,1242,900
48,1243,900
723,1243,900
262,1245,900
287,1245,900
310,1245,900
560,1245,900
176,1246,900
508,1246,900
806,1247,900
687,1249,900
771,1250,900
22,1252,900
507,1252,900
578,1253,900
471,1254,900
7,1255,900
103,1255,900
351,1255,900
90,1257,900
414,1258,900
155,1259,900
472,1259,900
582,1263,900
30,1264,900
129,1267,900
134,1267,900
435,1267,900
553,1267,900
724,1267,900
719,1268,900
47,1269,900
301,1269,900
686,1269,900
616,1270,900
726,1270,900
613,1271,900
87,1273,900
59,1275,900
754,1275,900
115,1276,900
555,1276,900
77,1277,900
584,1277,900
703,1277,900
381,1278,900
165,1279,900
490,1280,900
595,1280,900
750,1280,900
486,1281,900
442,1282,900
33,1283,900
248,1283,900
801,1283,900
323,1284,900
137,1285,900
232,1285,900
11,1286,900
130,1287,900
52,1289,900
418,1290,900
9,1291,900
207,1292,900
353,1292,900
141,1293,900
467,1293,900
672,1293,900
333,1294,900
264,1297,900
453,1297,900
557,1297,900
153,1298,900
382,1299,900
441,1299,900
157,1300,900
296,1301,900
579,1301,900
484,1302,900
654,1302,900
94,1303,900
231,1303,900
83,1305,900
888,1306,900
32,1307,900
318,1307,900
34,1308,900
219,1308,900
859,1308,900
74,1313,900
837,1313,900
230,1315,900
224,1316,900
417,1316,900
585,1316,900
895,1316,900
742,1317,900
855,1317,900
107,1318,900
669,1318,900
72,1320,900
448,1321,900
641,1321,900
345,1322,900
811,1322,900
645,1323,900
454,1324,900
204,1325,900
432,1326,900
187,1327,900
503,1329,900
772,1329,900
876,1329,900
427,1330,900
339,1333,900
522,1333,900
782,1334,900
49,1335,900
410,1336,900
473,1336,900
862,1336,900
37,1337,900
445,1337,900
610,1337,900
122,1338,900
324,1339,900
216,1340,900
525,1340,900
779,1340,900
799,1340,900
120,1342,900
462,1342,900
640,1344,900
121,1347,900
882,1347,900
768,1349,900
500,1350,900
44,1351,900
125,1351,900
208,1351,900
455,1351,900
146,1352,900
281,1352,900
795,1353,900
177,1356,900
756,1356,900
456,1357,900
594,1357,900
698,1357,900
872,1357,900
139,1358,900
535,1358,900
599,1358,900
675,1358,900
866,1358,900
86,1359,900
709,1359,900
835,1359,900
67,1360,900
81,1360,900
505,1361,900
843,1362,900
50,1363,900
181,1365,900
601,1365,900
897,1365,900
240,1367,900
898,1367,900
705,1368,900
685,1369,900
325,1370,900
341,1370,900
482,1370,900
651,1370,900
443,1371,900
691,1371,900
797,1371,900
452,1372,900
549,1372,900
600,1372,900
170,1373,900
314,1373,900
896,1373,900
172,1375,900
635,1375,900
363,1377,900
300,1378,900
225,1382,900
132,1383,900
413,1384,900
124,1386,900
295,1386,900
804,1387,900
250,1388,900
845,1388,900
63,1389,900
131,1389,900
282,1389,900
259,1391,900
275,1391,900
430,1392,900
357,1393,900
412,1393,900
211,1394,900
832,1394,900
880,1394,900
730,1395,900
70,1396,900
805,1396,900
182,1398,900
405,1398,900
0,1399,900
43,1400,900
97,1400,900
254,1400,900
261,1400,900
397,1400,900
715,1402,900
220,1403,900
53,1404,900
106,1404,900
337,1404,900
722,1404,900
871,1405,900
196,1406,900
447,1406,900
531,1406,900
572,1407,900
105,1409,900
810,1410,900
834,1410,900
144,1411,900
656,1411,900
735,1411,900
246,1412,900
355,1412,900
434,1412,900
707,1412,900
392,1416,900
498,1417,900
781,1417,900
188,1418,900
567,1418,900
551,1420,900
561,1420,900
280,1421,900
577,1421,900
485,1422,900
533,1422,900
798,1423,900
322,1424,900
36,1426,900
152,1426,900
870,1426,900
580,1427,900
830,1427,900
169,1429,900
655,1429,900
777,1429,900
497,1430,900
593,1430,900
136,1431,900
608,1431,900
701,1431,900
459,1432,900
217,1433,900
740,1433,900
166,1434,900
671,1434,900
718,1434,900
343,1435,900
298,1438,900
99,1439,900
407,1439,900
408,1439,900
457,1440,900
598,1441,900
568,1442,900
312,1443,900
697,1443,900
420,1445,900
774,1445,900
366,1446,900
332,1447,900
379,1448,900
16,1449,900
396,1450,900
574,1450,900
592,1451,900
625,1451,900
1,1452,900
156,1452,900
100,1453,900
158,1454,900
552,1454,900
676,1455,900
483,1456,900
6,1457,900
565,1457,900
573,1457,900
438,1458,900
496,1460,900
374,1461,900
180,1463,900
249,1463,900
436,1464,900
609,1464,900
657,1464,900
376,1465,900
711,1465,900
320,1466,900
354,1466,900
586,1466,900
440,1467,900
758,1468,900
258,1469,900
346,1469,900
401,1470,900
380,1471,900
489,1471,900
41,1472,900
588,1472,900
391,1473,900
638,1473,900
825,1473,900
209,1474,900
64,1475,900
75,1476,900
550,1476,900
708,1476,900
174,1477,900
769,1477,900
631,1478,900
720,1478,900
218,1479,900
162,1481,900
415,1481,900
294,1482,900
349,1482,900
583,1482,900
540,1484,900
789,1484,900
227,1486,900
615,1486,900
838,1486,900
229,1487,900
521,1487,900
545,1487,900
802,1487,900
858,1487,900
738,1488,900
889,1488,900
291,1490,900
752,1490,900
790,1490,900
387,1491,900
510,1491,900
766,1492,900
562,1493,900
213,1494,900
309,1494,900
614,1494,900
514,1495,900
624,1496,900
650,1496,900
56,1497,900
226,1497,900
393,1499,900
571,1499,900
674,1499,900
502,1500,900
627,1502,900
145,1503,900
385,1503,900
659,1504,900
25,1505,900
62,1505,900
118,1505,900
519,1505,900
813,1506,900
163,1508,900
429,1508,900
820,1508,900
812,1510,900
201,1511,900
556,1511,900
816,1512,900
829,1512,900
27,1514,900
285,1514,900
663,1515,900
634,1516,900
637,1516,900
755,1516,900
15,1517,900
878,1517,900
268,1521,900
290,1521,900
400,1521,900
683,1521,900
92,1523,900
733,1523,900
784,1523,900
274,1524,900
617,1524,900
109,1525,900
149,1525,900
18,1526,900
814,1526,900
792,1528,900
892,1528,900
133,1529,900
647,1530,900
857,1530,900
570,1531,900
682,1531,900
210,1532,900
547,1532,900
544,1533,900
10,1534,900
605,1534,900
648,1534,900
358,1535,900
123,1536,900
890,1538,900
79,1540,900
509,1540,900
515,1540,900
303,1541,900
327,1541,900
478,1542,900
841,1542,900
861,1546,900
253,1547,900
465,1547,900
759,1547,900
856,1548,900
185,1550,900
292,1551,900
8,1552,900
73,1554,900
168,1554,900
786,1554,900
2,1555,900
260,1555,900
474,1555,900
101,1557,900
334,1557,900
117,1558,900
612,1558,900
666,1558,900
20,1559,900
271,1559,900
347,1559,900
767,1559,900
284,1560,900
506,1560,900
491,1562,900
140,1563,900
499,1564,900
751,1564,900
148,1566,900
728,1567,900
378,1568,900
716,1569,900
548,1572,900
183,1575,900
836,1575,900
66,1576,900
466,1578,900
757,1578,900
328,1579,900
243,1581,900
422,1581,900
173,1582,900
238,1582,900
13,1584,900
623,1586,900
883,1586,900
112,1590,900
416,1590,900
646,1590,900
476,1592,900
308,1593,900
241,1595,900
311,1595,900
729,1597,900
283,1598,900
622,1598,900
668,1598,900
717,1598,900
270,1599,900
206,1600,900
362,1600,900
348,1601,900
399,1601,900
369,1602,900
511,1603,900
464,1604,900
538,1604,900
104,1605,900
532,1605,900
60,1606,900
850,1606,900
164,1607,900
46,1608,900
591,1608,900
602,1608,900
91,1609,900
386,1609,900
665,1609,900
409,1610,900
694,1610,900
589,1611,900
529,1612,900
783,1613,900
329,1614,900
437,1614,900
530,1614,900
581,1615,900
658,1615,900
662,1615,900
469,1616,900
111,1618,900
256,1618,900
463,1619,900
732,1620,900
19,1624,900
326,1624,900
763,1627,900
621,1628,900
849,1631,900
304,1633,900
26,1635,900
677,1635,900
800,1635,900
368,1636,900
394,1636,900
247,1638,900
319,1639,900
477,1640,900
527,1640,900
17,1641,900
664,1642,900
736,1642,900
316,1643,900
98,1646,900
114,1646,900
606,1649,900
359,1651,900
492,1651,900
546,1651,900
236,1652,900
518,1652,900
852,1653,900
242,1654,900
335,1654,900
331,1655,900
526,1656,900
51,1657,900
202,1657,900
110,1660,900
371,1660,900
470,1660,900
853,1661,900
263,1664,900
794,1665,900
840,1665,900
23,1667,900
85,1667,900
184,1667,900
680,1667,900
288,1668,900
667,1668,900
826,1670,900
734,1672,900
765,1672,900
468,1673,900
78,1674,900
330,1675,900
460,1677,900
228,1680,900
642,1680,900
61,1681,900
770,1681,900
143,1683,900
395,1685,900
338,1687,900
569,1687,900
785,1690,900
828,1690,900
559,1691,900
80,1693,900
116,1694,900
186,1694,900
534,1696,900
764,1696,900
753,1697,900
102,1698,900
212,1699,900
372,1701,900
365,1702,900
536,1702,900
221,1704,900
481,1705,900
205,1706,900
266,1708,900
821,1708,900
84,1710,900
297,1710,900
154,1713,900
739,1714,900
643,1721,900
563,1724,900
88,1725,900
807,1725,900
126,1726,900
537,1726,900
542,1726,900
444,1728,900
590,1731,900
543,1734,900
113,1735,900
273,1739,900
189,1741,900
222,1742,900
699,1744,900
65,1745,900
96,1745,900
495,1745,900
725,1745,900
628,1746,900
692,1746,900
776,1751,900
493,1753,900
887,1753,900
340,1757,900
679,1758,900
576,1760,900
361,1761,900
881,1763,900
377,1765,900
150,1770,900
744,1775,900
342,1776,900
833,1776,900
630,1779,900
35,1781,900
252,1781,900
803,1781,900
604,1783,900
431,1784,900
652,1784,900
235,1785,900
831,1786,900
517,1790,900
389,1791,900
223,1796,900
286,1799,900
860,1799,900
558,1802,900
864,1803,900
673,1804,900
796,1809,900
762,1811,900
731,1812,900
192,1813,900
313,1818,900
566,1819,900
406,1822,900
461,1822,900
846,1823,900
69,1825,900
302,1826,900
815,1826,900
276,1827,900
40,1828,900
695,1828,900
403,1829,900
190,1831,900
138,1848,900
458,1849,900
863,1852,900
475,1853,900
245,1854,900
706,1855,900
