13,1066,1000
762,1087,1000
700,1129,1000
110,1147,1000
219,1156,1000
991,1158,1000
385,1159,1000
272,1163,1000
438,1163,1000
491,1169,1000
368,1170,1000
900,1170,1000
331,1171,1000
243,1175,1000
661,1180,1000
103,1183,1000
499,1188,1000
409,1190,1000
959,1196,1000
848,1197,1000
217,1204,1000
39,1205,1000
209,1205,1000
404,1205,1000
208,1208,1000
392,1209,1000
500,1209,1000
866,1211,1000
498,1213,1000
477,1214,1000
943,1216,1000
506,1217,1000
321,1219,1000
834,1219,1000
515,1221,1000
981,1222,1000
719,1223,1000
325,1226,1000
872,1227,1000
572,1232,1000
162,1233,1000
992,1236,1000
557,1237,1000
85,1239,1000
968,1239,1000
108,1241,1000
514,1241,1000
954,1241,1000
845,1243,1000
960,1243,1000
129,1244,1000
538,1245,1000
552,1248,1000
22,1250,1000
450,1250,1000
648,1250,1000
161,1253,1000
121,1257,1000
893,1258,1000
216,1262,1000
927,1263,1000
937,1263,1000
174,1264,1000
847,1265,1000
69,1270,1000
756,1271,1000
608,1272,1000
324,1273,1000
335,1274,1000
665,1275,1000
458,1276,1000
659,1277,1000
887,1277,1000
680,1278,1000
141,1280,1000
634,1280,1000
262,1281,1000
313,1285,1000
398,1287,1000
399,1289,1000
625,1290,1000
195,1292,1000
14,1293,1000
876,1293,1000
179,1295,1000
456,1299,1000
466,1299,1000
613,1299,1000
93,1300,1000
240,1300,1000
619,1300,1000
308,1301,1000
694,1301,1000
429,1302,1000
653,1304,1000
362,1305,1000
822,1306,1000
170,1307,1000
507,1307,1000
701,1309,1000
809,1310,1000
457,1311,1000
246,1312,1000
539,1312,1000
755,1312,1000
366,1313,1000
777,1313,1000
74,1314,1000
638,1314,1000
925,1314,1000
949,1314,1000
580,1315,1000
647,1315,1000
764,1318,1000
989,1320,1000
534,1321,1000
184,1322,1000
583,1322,1000
632,1324,1000
157,1325,1000
783,1325,1000
142,1326,1000
236,1327,1000
347,1327,1000
587,1328,1000
712,1329,1000
75,1332,1000
406,1332,1000
578,1332,1000
946,1332,1000
118,1333,1000
596,1333,1000
79,1335,1000
810,1335,1000
467,1336,1000
15,1337,1000
305,1337,1000
962,1337,1000
26,1338,1000
451,1340,1000
290,1341,1000
529,1341,1000
698,1343,1000
746,1343,1000
24,1344,1000
340,1344,1000
804,1344,1000
266,1346,1000
432,1346,1000
941,1346,1000
422,1348,1000
597,1348,1000
87,1349,1000
356,1349,1000
951,1349,1000
101,1350,1000
884,1350,1000
402,1352,1000
474,1352,1000
341,1354,1000
370,1354,1000
12,1356,1000
232,1356,1000
717,1358,1000
194,1359,1000
854,1359,1000
132,1360,1000
57,1361,1000
288,1361,1000
382,1363,1000
800,1364,1000
618,1366,1000
666,1366,1000
188,1367,1000
344,1369,1000
692,1369,1000
304,1370,1000
183,1371,1000
149,1372,1000
858,1372,1000
551,1373,1000
251,1374,1000
475,1375,1000
223,1377,1000
679,1377,1000
753,1378,1000
880,1379,1000
602,1380,1000
950,1380,1000
172,1382,1000
931,1383,1000
220,1384,1000
627,1385,1000
760,1385,1000
263,1386,1000
401,1386,1000
523,1387,1000
537,1388,1000
548,1389,1000
778,1389,1000
182,1390,1000
269,1390,1000
34,1391,1000
297,1391,1000
699,1391,1000
689,1392,1000
412,1395,1000
852,1395,1000
594,1396,1000
860,1398,1000
63,1400,1000
91,1400,1000
448,1400,1000
478,1400,1000
582,1401,1000
71,1402,1000
350,1402,1000
873,1402,1000
393,1403,1000
444,1403,1000
706,1403,1000
867,1403,1000
65,1404,1000
485,1404,1000
821,1404,1000
16,1405,1000
171,1405,1000
257,1405,1000
563,1405,1000
440,1407,1000
453,1408,1000
843,1408,1000
841,1409,1000
1,1410,1000
70,1413,1000
234,1413,1000
418,1413,1000
581,1413,1000
367,1417,1000
206,1418,1000
238,1418,1000
767,1419,1000
210,1420,1000
369,1420,1000
45,1421,1000
191,1421,1000
732,1421,1000
405,1422,1000
155,1423,1000
556,1423,1000
605,1423,1000
728,1423,1000
826,1423,1000
130,1424,1000
273,1424,1000
480,1424,1000
487,1424,1000
598,1424,1000
90,1425,1000
919,1425,1000
134,1426,1000
319,1428,1000
394,1428,1000
805,1428,1000
196,1429,1000
415,1429,1000
705,1429,1000
797,1429,1000
293,1430,1000
727,1430,1000
181,1431,1000
5,1432,1000
343,1432,1000
561,1432,1000
802,1432,1000
261,1433,1000
971,1433,1000
565,1434,1000
922,1434,1000
336,1435,1000
999,1435,1000
342,1436,1000
312,1437,1000
494,1437,1000
430,1438,1000
930,1438,1000
189,1439,1000
230,1439,1000
310,1440,1000
924,1440,1000
173,1441,1000
469,1441,1000
907,1441,1000
120,1442,1000
729,1442,1000
704,1443,1000
285,1444,1000
427,1444,1000
952,1445,1000
628,1446,1000
19,1447,1000
763,1447,1000
827,1447,1000
51,1448,1000
