363,451,400
40,456,400
252,479,400
109,481,400
122,488,400
105,494,400
259,494,400
263,499,400
114,500,400
347,513,400
365,516,400
61,518,400
256,519,400
285,520,400
77,527,400
148,529,400
82,530,400
63,532,400
311,532,400
194,534,400
341,534,400
355,539,400
117,540,400
207,540,400
23,546,400
345,546,400
104,547,400
217,547,400
13,548,400
301,550,400
390,551,400
140,552,400
139,553,400
17,555,400
193,555,400
265,556,400
183,557,400
85,558,400
197,558,400
171,561,400
118,563,400
11,565,400
88,565,400
89,570,400
135,572,400
295,576,400
133,577,400
330,579,400
297,580,400
20,581,400
57,582,400
236,582,400
249,582,400
312,584,400
4,588,400
27,588,400
379,588,400
258,589,400
329,589,400
87,591,400
166,591,400
336,591,400
19,592,400
134,592,400
211,592,400
49,593,400
234,594,400
305,596,400
21,597,400
113,597,400
284,597,400
354,597,400
242,599,400
0,601,400
223,601,400
41,602,400
266,602,400
320,603,400
34,604,400
165,604,400
131,605,400
115,607,400
196,607,400
110,608,400
366,610,400
33,611,400
173,611,400
294,613,400
317,613,400
14,614,400
52,614,400
247,614,400
302,614,400
308,614,400
60,615,400
185,615,400
44,616,400
102,617,400
162,617,400
214,618,400
280,618,400
151,620,400
50,621,400
233,621,400
255,621,400
383,621,400
65,622,400
318,624,400
30,625,400
395,625,400
123,626,400
274,626,400
340,626,400
362,627,400
25,628,400
119,628,400
262,628,400
31,629,400
369,630,400
9,632,400
46,632,400
179,632,400
282,633,400
29,634,400
58,635,400
91,636,400
204,636,400
22,637,400
101,637,400
75,638,400
177,639,400
59,640,400
28,641,400
386,642,400
8,643,400
37,644,400
269,644,400
80,645,400
364,645,400
385,645,400
73,646,400
271,646,400
313,646,400
120,647,400
45,648,400
129,649,400
158,649,400
136,650,400
289,651,400
67,652,400
253,652,400
382,652,400
189,653,400
164,655,400
309,655,400
62,656,400
145,658,400
201,658,400
1,659,400
349,659,400
202,660,400
277,660,400
279,660,400
246,661,400
267,661,400
290,661,400
391,662,400
332,663,400
225,664,400
191,665,400
377,665,400
399,665,400
203,666,400
288,666,400
299,666,400
367,666,400
149,667,400
219,669,400
100,670,400
222,670,400
66,671,400
32,672,400
51,672,400
167,672,400
334,674,400
3,676,400
229,676,400
237,676,400
108,678,400
43,679,400
346,679,400
359,679,400
372,679,400
384,679,400
138,680,400
55,681,400
99,681,400
84,682,400
157,682,400
221,682,400
26,683,400
220,683,400
83,684,400
2,685,400
76,685,400
216,686,400
351,686,400
198,687,400
296,687,400
368,687,400
42,688,400
94,688,400
245,688,400
370,688,400
152,689,400
92,690,400
181,690,400
209,691,400
81,692,400
147,692,400
310,693,400
360,693,400
178,694,400
240,694,400
69,695,400
326,695,400
306,696,400
273,697,400
169,698,400
64,700,400
141,700,400
186,700,400
286,701,400
293,701,400
142,702,400
304,703,400
231,704,400
206,705,400
224,705,400
143,706,400
358,706,400
314,707,400
39,709,400
205,709,400
241,709,400
375,709,400
184,710,400
339,711,400
7,713,400
235,713,400
172,714,400
243,714,400
324,717,400
338,717,400
161,718,400
125,719,400
130,719,400
137,719,400
257,721,400
388,721,400
212,722,400
70,723,400
394,723,400
199,725,400
270,725,400
374,729,400
376,732,400
398,733,400
78,735,400
106,735,400
335,737,400
182,738,400
283,738,400
380,738,400
278,740,400
315,742,400
291,743,400
213,744,400
210,745,400
268,745,400
103,747,400
238,747,400
254,747,400
333,748,400
35,750,400
176,753,400
261,753,400
303,753,400
159,754,400
342,755,400
12,757,400
323,757,400
124,758,400
6,759,400
111,762,400
361,762,400
397,766,400
350,771,400
281,776,400
319,777,400
38,780,400
86,781,400
107,782,400
168,782,400
396,783,400
153,785,400
68,788,400
155,792,400
371,792,400
146,793,400
170,794,400
200,794,400
307,795,400
325,796,400
24,801,400
232,802,400
322,804,400
36,807,400
97,807,400
226,807,400
154,808,400
53,809,400
156,809,400
98,810,400
328,812,400
190,813,400
174,814,400
128,815,400
331,815,400
343,815,400
93,820,400
18,821,400
116,826,400
15,829,400
71,829,400
272,830,400
72,832,400
90,833,400
352,833,400
378,835,400
337,836,400
344,837,400
250,838,400
316,840,400
244,846,400
144,847,400
321,848,400
160,851,400
175,851,400
264,851,400
227,857,400
95,860,400
163,860,400
47,866,400
74,869,400
218,874,400
348,876,400
5,879,400
393,880,400
327,885,400
381,889,400
208,903,400
215,904,400
96,909,400
192,915,400
126,929,400
389,929,400
10,931,400
251,936,400
56,937,400
292,947,400
187,954,400
54,966,400
195,966,400
287,966,400
373,967,400
275,969,400
298,977,400
392,980,400
79,999,400
300,999,400
16,1001,400
230,1005,400
150,1009,400
112,1030,400
353,1032,400
356,1035,400
180,1038,400
188,1048,400
228,1066,400
132,1070,400
276,1076,400
239,1086,400
248,1098,400
48,1109,400
127,1195,400
260,1199,400
121,1284,400
357,1290,400
387,1492,400
