67,94,100
0,99,100
95,99,100
83,102,100
48,104,100
39,111,100
7,113,100
32,117,100
65,124,100
24,126,100
8,127,100
82,128,100
50,129,100
89,129,100
85,132,100
19,133,100
15,134,100
35,134,100
63,135,100
72,136,100
4,137,100
13,137,100
22,137,100
40,137,100
88,137,100
10,138,100
71,138,100
29,139,100
54,139,100
17,141,100
93,142,100
3,143,100
49,143,100
74,144,100
9,145,100
57,145,100
59,146,100
62,146,100
30,149,100
45,149,100
47,149,100
34,151,100
68,151,100
96,151,100
61,152,100
69,153,100
75,154,100
92,154,100
11,156,100
99,157,100
18,158,100
27,158,100
43,158,100
56,160,100
14,161,100
97,162,100
20,163,100
76,163,100
26,167,100
36,168,100
77,169,100
81,169,100
21,171,100
31,171,100
51,171,100
28,172,100
2,174,100
16,174,100
38,174,100
41,175,100
53,175,100
90,176,100
12,178,100
42,182,100
64,182,100
66,183,100
52,184,100
55,187,100
23,188,100
84,188,100
58,196,100
94,196,100
37,198,100
73,198,100
33,199,100
6,202,100
98,202,100
91,203,100
60,212,100
79,215,100
70,218,100
80,223,100
87,224,100
78,228,100
44,239,100
86,240,100
1,261,100
5,263,100
46,263,100
25,322,100
