612,856,900
816,867,900
30,890,900
301,891,900
786,891,900
827,908,900
884,909,900
568,910,900
618,914,900
370,915,900
628,923,900
645,930,900
820,930,900
551,937,900
378,950,900
276,951,900
286,952,900
597,956,900
763,957,900
383,958,900
795,963,900
809,968,900
291,972,900
486,976,900
317,989,900
719,989,900
228,991,900
251,996,900
819,998,900
315,999,900
83,1001,900
565,1001,900
192,1002,900
778,1002,900
324,1003,900
406,1003,900
889,1003,900
468,1004,900
31,1005,900
511,1005,900
639,1006,900
394,1008,900
750,1008,900
859,1008,900
19,1009,900
384,1009,900
288,1011,900
559,1011,900
185,1013,900
635,1015,900
755,1015,900
23,1016,900
469,1016,900
100,1017,900
596,1020,900
537,1023,900
410,1025,900
421,1025,900
95,1027,900
609,1027,900
501,1030,900
99,1031,900
219,1031,900
207,1034,900
581,1035,900
654,1035,900
153,1037,900
102,1038,900
615,1038,900
194,1040,900
238,1040,900
608,1040,900
311,1042,900
356,1042,900
674,1043,900
703,1043,900
756,1043,900
810,1044,900
636,1045,900
685,1045,900
833,1046,900
847,1046,900
589,1047,900
460,1049,900
463,1050,900
34,1052,900
466,1052,900
805,1052,900
191,1053,900
435,1053,900
430,1055,900
694,1056,900
178,1059,900
104,1060,900
308,1060,900
623,1064,900
687,1069,900
699,1071,900
748,1071,900
839,1071,900
387,1072,900
604,1072,900
606,1072,900
695,1074,900
727,1074,900
57,1075,900
167,1076,900
35,1077,900
287,1078,900
369,1078,900
362,1079,900
381,1081,900
684,1082,900
891,1082,900
89,1083,900
653,1083,900
594,1084,900
689,1085,900
749,1085,900
67,1086,900
380,1086,900
693,1086,900
752,1087,900
62,1090,900
63,1091,900
214,1091,900
838,1091,900
198,1092,900
641,1092,900
856,1092,900
2,1094,900
657,1094,900
107,1095,900
493,1095,900
562,1095,900
168,1098,900
3,1099,900
70,1100,900
423,1100,900
96,1101,900
163,1102,900
438,1102,900
666,1103,900
698,1103,900
832,1103,900
851,1103,900
271,1104,900
174,1105,900
359,1106,900
485,1106,900
457,1107,900
523,1108,900
250,1109,900
572,1109,900
446,1111,900
545,1111,900
553,1111,900
865,1111,900
122,1113,900
79,1114,900
216,1114,900
247,1114,900
400,1114,900
823,1114,900
44,1115,900
563,1115,900
675,1116,900
758,1116,900
296,1117,900
307,1117,900
644,1117,900
671,1117,900
770,1117,900
325,1118,900
175,1119,900
278,1121,900
93,1122,900
220,1122,900
331,1123,900
412,1123,900
51,1124,900
323,1124,900
584,1124,900
209,1126,900
436,1126,900
554,1126,900
293,1127,900
26,1129,900
68,1129,900
134,1129,900
157,1130,900
326,1130,900
649,1131,900
33,1132,900
55,1132,900
327,1132,900
620,1132,900
849,1132,900
248,1133,900
376,1133,900
401,1134,900
668,1134,900
630,1135,900
540,1136,900
333,1137,900
257,1139,900
776,1139,900
514,1140,900
32,1142,900
222,1142,900
616,1142,900
829,1142,900
875,1142,900
411,1143,900
490,1143,900
575,1143,900
