21,177,200
98,185,200
173,193,200
51,195,200
101,196,200
67,197,200
45,199,200
57,204,200
107,205,200
139,205,200
145,205,200
74,206,200
125,206,200
60,207,200
115,210,200
2,213,200
30,213,200
47,213,200
131,213,200
12,214,200
68,216,200
163,217,200
150,218,200
26,219,200
78,220,200
120,220,200
147,220,200
48,221,200
6,222,200
172,222,200
127,223,200
195,223,200
4,224,200
154,224,200
183,224,200
191,224,200
25,225,200
93,225,200
32,229,200
133,229,200
102,231,200
23,232,200
86,232,200
96,232,200
16,233,200
75,234,200
135,234,200
99,235,200
11,236,200
82,237,200
146,237,200
56,242,200
90,242,200
114,243,200
113,244,200
121,244,200
20,245,200
123,246,200
160,246,200
180,246,200
71,247,200
112,249,200
66,250,200
36,253,200
80,253,200
122,253,200
158,253,200
22,254,200
108,254,200
100,255,200
27,256,200
63,256,200
106,256,200
132,256,200
188,256,200
189,257,200
28,258,200
8,259,200
69,260,200
198,260,200
89,261,200
187,262,200
88,263,200
169,263,200
10,264,200
40,264,200
174,267,200
141,268,200
43,269,200
9,270,200
199,270,200
61,271,200
167,271,200
170,271,200
193,271,200
72,272,200
17,274,200
52,274,200
59,274,200
7,278,200
54,279,200
73,280,200
44,281,200
151,281,200
13,283,200
185,283,200
46,284,200
161,284,200
15,285,200
104,285,200
168,285,200
179,285,200
87,286,200
91,286,200
33,287,200
197,288,200
97,289,200
148,289,200
130,290,200
110,292,200
136,293,200
95,296,200
155,296,200
162,296,200
138,297,200
196,297,200
81,298,200
144,298,200
53,299,200
181,299,200
184,299,200
192,299,200
103,300,200
118,302,200
128,302,200
143,302,200
182,304,200
186,305,200
18,306,200
152,306,200
129,307,200
142,307,200
39,308,200
149,308,200
0,309,200
62,309,200
119,309,200
156,309,200
157,309,200
175,310,200
19,312,200
42,312,200
117,312,200
134,312,200
55,315,200
65,315,200
111,315,200
153,315,200
84,318,200
166,319,200
3,320,200
5,321,200
137,323,200
94,324,200
79,325,200
14,327,200
190,328,200
83,329,200
29,330,200
105,333,200
34,334,200
126,334,200
116,335,200
37,336,200
49,336,200
165,339,200
24,344,200
76,347,200
77,352,200
1,357,200
35,358,200
159,362,200
50,364,200
178,365,200
92,366,200
140,368,200
171,369,200
64,374,200
58,381,200
41,385,200
70,386,200
85,386,200
38,395,200
177,395,200
194,395,200
164,396,200
31,406,200
176,408,200
109,446,200
124,527,200
