152,619,600
381,651,600
426,653,600
522,654,600
438,665,600
93,672,600
506,672,600
323,678,600
574,678,600
486,681,600
548,688,600
544,691,600
380,692,600
476,695,600
149,701,600
498,704,600
503,705,600
158,706,600
101,713,600
67,720,600
335,720,600
577,720,600
220,723,600
584,723,600
17,724,600
64,724,600
238,726,600
347,726,600
434,726,600
341,727,600
51,728,600
75,729,600
122,729,600
290,729,600
33,730,600
0,731,600
448,731,600
538,731,600
161,733,600
593,736,600
379,739,600
321,740,600
344,740,600
224,741,600
41,742,600
211,743,600
97,744,600
261,746,600
70,747,600
82,747,600
118,747,600
188,749,600
578,749,600
310,752,600
383,752,600
521,752,600
343,753,600
456,753,600
566,753,600
103,754,600
328,754,600
427,755,600
169,756,600
225,757,600
592,757,600
154,758,600
464,759,600
568,760,600
50,761,600
443,762,600
590,764,600
8,765,600
292,765,600
61,767,600
265,768,600
478,770,600
499,770,600
500,770,600
110,771,600
176,771,600
495,771,600
345,772,600
408,772,600
417,772,600
250,773,600
63,775,600
175,775,600
193,775,600
556,775,600
95,776,600
535,776,600
582,776,600
569,777,600
80,778,600
482,780,600
517,780,600
96,781,600
275,781,600
322,783,600
332,783,600
452,783,600
42,784,600
108,784,600
241,785,600
4,786,600
370,786,600
27,787,600
392,787,600
414,787,600
91,788,600
126,788,600
289,788,600
589,788,600
302,789,600
363,789,600
376,791,600
445,791,600
581,791,600
213,792,600
227,792,600
324,793,600
3,794,600
369,794,600
20,795,600
279,795,600
407,795,600
263,796,600
406,796,600
435,796,600
72,797,600
384,797,600
395,797,600
488,797,600
124,798,600
450,799,600
114,800,600
98,801,600
524,802,600
368,803,600
539,804,600
81,805,600
157,806,600
47,807,600
333,808,600
234,809,600
439,809,600
116,810,600
387,810,600
298,812,600
491,812,600
94,813,600
313,815,600
65,816,600
144,816,600
130,817,600
425,817,600
519,819,600
92,820,600
315,821,600
400,821,600
257,822,600
331,822,600
397,822,600
468,822,600
382,823,600
588,823,600
441,824,600
462,825,600
493,825,600
71,826,600
240,827,600
365,827,600
150,828,600
255,828,600
133,829,600
523,829,600
162,832,600
6,833,600
575,833,600
21,834,600
288,835,600
285,836,600
320,836,600
166,837,600
465,837,600
189,838,600
571,838,600
477,839,600
231,840,600
283,840,600
296,840,600
532,840,600
44,841,600
129,841,600
542,841,600
431,842,600
447,842,600
19,843,600
146,843,600
526,843,600
276,844,600
177,845,600
353,847,600
37,848,600
201,848,600
346,848,600
390,848,600
205,849,600
418,849,600
508,849,600
254,850,600
251,851,600
372,851,600
580,853,600
558,854,600
561,856,600
560,857,600
374,858,600
286,859,600
119,860,600
334,860,600
393,860,600
115,861,600
60,862,600
460,863,600
203,864,600
230,864,600
449,865,600
23,866,600
300,868,600
100,869,600
113,869,600
421,869,600
492,869,600
212,871,600
366,872,600
471,872,600
294,873,600
317,873,600
549,873,600
598,873,600
502,874,600
596,874,600
278,877,600
394,879,600
543,880,600
412,882,600
40,883,600
156,883,600
137,886,600
306,886,600
191,887,600
222,887,600
244,887,600
259,887,600
66,888,600
77,889,600
423,889,600
552,889,600
165,890,600
282,890,600
362,890,600
12,891,600
170,891,600
184,891,600
186,891,600
148,892,600
221,892,600
293,892,600
551,892,600
207,893,600
303,895,600
305,896,600
453,896,600
270,897,600
398,897,600
180,898,600
541,898,600
428,899,600
111,901,600
242,901,600
86,903,600
140,903,600
489,903,600
48,904,600
557,904,600
202,905,600
563,905,600
74,906,600
371,906,600
18,907,600
483,907,600
410,908,600
515,909,600
528,909,600
22,910,600
239,911,600
187,912,600
252,912,600
16,913,600
179,913,600
513,913,600
373,914,600
258,915,600
147,916,600
209,918,600
243,919,600
256,919,600
340,919,600
136,921,600
349,921,600
141,922,600
120,925,600
127,926,600
260,927,600
34,928,600
11,929,600
31,929,600
554,929,600
84,931,600
247,931,600
546,931,600
440,932,600
474,932,600
68,933,600
138,933,600
174,934,600
9,935,600
553,938,600
25,939,600
102,939,600
151,942,600
262,942,600
269,942,600
473,942,600
583,943,600
587,943,600
342,944,600
14,945,600
420,945,600
195,946,600
405,947,600
367,948,600
237,949,600
58,950,600
348,950,600
432,950,600
62,951,600
377,951,600
411,952,600
430,952,600
433,952,600
497,952,600
159,956,600
168,956,600
13,957,600
131,957,600
357,957,600
163,958,600
277,958,600
463,958,600
527,958,600
153,960,600
350,960,600
182,961,600
5,962,600
291,962,600
164,963,600
53,964,600
338,964,600
87,965,600
351,965,600
529,965,600
594,965,600
29,966,600
356,966,600
461,967,600
78,968,600
469,968,600
585,968,600
422,969,600
273,970,600
409,970,600
595,970,600
454,971,600
312,972,600
192,974,600
132,975,600
505,975,600
214,976,600
266,978,600
481,979,600
99,982,600
490,987,600
533,987,600
399,988,600
10,989,600
413,989,600
181,990,600
534,990,600
196,991,600
559,993,600
385,994,600
419,994,600
446,994,600
496,994,600
117,995,600
198,995,600
216,995,600
424,998,600
550,1000,600
378,1001,600
573,1001,600
330,1002,600
402,1002,600
233,1003,600
248,1005,600
579,1006,600
416,1008,600
145,1009,600
352,1009,600
388,1009,600
487,1009,600
83,1010,600
194,1010,600
232,1010,600
437,1010,600
555,1010,600
185,1011,600
442,1011,600
183,1012,600
217,1012,600
329,1012,600
429,1013,600
415,1014,600
494,1016,600
354,1017,600
28,1018,600
121,1018,600
39,1020,600
218,1022,600
319,1024,600
501,1024,600
311,1028,600
520,1028,600
316,1029,600
466,1029,600
325,1033,600
1,1034,600
69,1034,600
326,1036,600
444,1036,600
76,1037,600
226,1037,600
173,1038,600
272,1038,600
472,1038,600
54,1039,600
375,1039,600
38,1040,600
178,1042,600
112,1043,600
470,1045,600
268,1046,600
480,1047,600
246,1048,600
295,1049,600
105,1052,600
355,1053,600
280,1054,600
536,1054,600
90,1055,600
249,1056,600
55,1057,600
107,1061,600
85,1062,600
484,1065,600
509,1066,600
135,1067,600
458,1067,600
30,1069,600
199,1069,600
142,1070,600
271,1070,600
49,1071,600
236,1071,600
547,1071,600
530,1073,600
134,1074,600
297,1074,600
106,1075,600
200,1075,600
457,1076,600
525,1081,600
567,1086,600
109,1088,600
45,1090,600
401,1090,600
274,1092,600
404,1094,600
2,1096,600
360,1096,600
337,1098,600
88,1103,600
309,1105,600
172,1107,600
451,1107,600
562,1107,600
570,1110,600
167,1112,600
391,1112,600
572,1113,600
287,1114,600
359,1117,600
479,1121,600
518,1121,600
514,1124,600
540,1127,600
586,1127,600
304,1130,600
591,1132,600
15,1134,600
389,1134,600
206,1135,600
455,1135,600
327,1138,600
512,1140,600
143,1143,600
308,1143,600
52,1144,600
253,1144,600
104,1145,600
364,1145,600
361,1146,600
459,1149,600
79,1150,600
511,1150,600
386,1153,600
307,1155,600
504,1158,600
281,1159,600
190,1162,600
467,1164,600
284,1165,600
264,1166,600
204,1169,600
576,1171,600
245,1174,600
485,1175,600
516,1175,600
215,1190,600
537,1192,600
597,1193,600
89,1195,600
59,1198,600
208,1198,600
171,1209,600
219,1211,600
155,1214,600
160,1214,600
56,1215,600
531,1217,600
235,1218,600
318,1220,600
510,1221,600
197,1228,600
358,1229,600
599,1230,600
36,1232,600
299,1240,600
223,1241,600
35,1243,600
507,1243,600
24,1247,600
336,1264,600
403,1268,600
46,1269,600
267,1288,600
26,1290,600
301,1290,600
564,1299,600
229,1301,600
128,1302,600
125,1312,600
545,1325,600
396,1335,600
7,1344,600
139,1360,600
314,1361,600
73,1362,600
228,1371,600
43,1374,600
436,1413,600
565,1439,600
32,1440,600
339,1528,600
475,1583,600
210,1603,600
57,1655,600
123,2038,600
