768,926,1000
473,988,1000
689,996,1000
41,1004,1000
905,1006,1000
280,1009,1000
863,1011,1000
378,1017,1000
379,1021,1000
773,1021,1000
709,1024,1000
368,1038,1000
583,1046,1000
954,1049,1000
175,1057,1000
662,1057,1000
288,1061,1000
900,1066,1000
492,1080,1000
190,1081,1000
247,1081,1000
429,1081,1000
130,1083,1000
443,1085,1000
769,1089,1000
22,1094,1000
460,1094,1000
757,1094,1000
277,1097,1000
414,1100,1000
904,1102,1000
788,1104,1000
440,1105,1000
643,1107,1000
376,1108,1000
451,1110,1000
778,1111,1000
101,1112,1000
521,1113,1000
75,1115,1000
487,1116,1000
98,1117,1000
305,1117,1000
404,1117,1000
218,1119,1000
609,1119,1000
35,1120,1000
53,1121,1000
764,1121,1000
129,1122,1000
173,1123,1000
886,1124,1000
72,1125,1000
233,1125,1000
408,1125,1000
20,1126,1000
506,1126,1000
596,1127,1000
95,1129,1000
955,1129,1000
282,1131,1000
386,1131,1000
805,1131,1000
371,1134,1000
889,1134,1000
204,1136,1000
801,1136,1000
236,1137,1000
761,1137,1000
700,1138,1000
705,1142,1000
800,1142,1000
166,1143,1000
317,1143,1000
200,1145,1000
177,1147,1000
268,1150,1000
748,1150,1000
363,1152,1000
132,1153,1000
520,1154,1000
417,1155,1000
590,1157,1000
40,1160,1000
422,1163,1000
653,1164,1000
467,1165,1000
495,1165,1000
834,1165,1000
224,1167,1000
732,1167,1000
406,1168,1000
465,1168,1000
265,1169,1000
676,1169,1000
953,1169,1000
638,1170,1000
672,1175,1000
826,1176,1000
437,1177,1000
957,1177,1000
258,1178,1000
679,1178,1000
842,1178,1000
901,1178,1000
981,1178,1000
669,1179,1000
564,1182,1000
459,1183,1000
124,1184,1000
715,1184,1000
56,1185,1000
963,1185,1000
182,1186,1000
210,1186,1000
612,1186,1000
933,1186,1000
54,1190,1000
606,1190,1000
935,1190,1000
819,1191,1000
916,1191,1000
535,1192,1000
991,1192,1000
62,1193,1000
721,1194,1000
803,1194,1000
890,1194,1000
580,1195,1000
847,1195,1000
542,1196,1000
338,1197,1000
499,1197,1000
624,1198,1000
285,1199,1000
846,1200,1000
466,1201,1000
144,1202,1000
393,1202,1000
431,1202,1000
777,1203,1000
251,1204,1000
620,1205,1000
655,1205,1000
114,1206,1000
87,1207,1000
185,1207,1000
201,1207,1000
640,1207,1000
112,1208,1000
938,1208,1000
772,1210,1000
860,1210,1000
944,1210,1000
984,1210,1000
750,1211,1000
23,1212,1000
240,1212,1000
106,1213,1000
232,1213,1000
522,1213,1000
366,1215,1000
652,1215,1000
666,1215,1000
828,1215,1000
920,1215,1000
370,1216,1000
592,1216,1000
894,1216,1000
90,1218,1000
97,1219,1000
278,1219,1000
295,1219,1000
123,1221,1000
682,1221,1000
663,1222,1000
875,1223,1000
776,1224,1000
723,1226,1000
152,1227,1000
880,1227,1000
33,1228,1000
569,1228,1000
628,1228,1000
877,1230,1000
698,1231,1000
688,1232,1000
752,1232,1000
913,1232,1000
936,1232,1000
898,1234,1000
454,1236,1000
135,1237,1000
186,1237,1000
702,1237,1000
121,1238,1000
707,1239,1000
671,1240,1000
789,1240,1000
261,1241,1000
680,1241,1000
365,1242,1000
388,1243,1000
390,1243,1000
544,1243,1000
651,1243,1000
523,1244,1000
245,1245,1000
570,1245,1000
398,1246,1000
635,1246,1000
703,1246,1000
619,1247,1000
765,1247,1000
731,1250,1000
923,1250,1000
942,1250,1000
664,1252,1000
57,1253,1000
150,1253,1000
383,1253,1000
470,1253,1000
234,1255,1000
51,1256,1000
302,1256,1000
328,1256,1000
978,1256,1000
24,1257,1000
58,1258,1000
604,1259,1000
618,1259,1000
741,1260,1000
807,1260,1000
693,1263,1000
924,1263,1000
389,1264,1000
903,1264,1000
346,1265,1000
919,1265,1000
6,1266,1000
50,1266,1000
476,1267,1000
730,1267,1000
675,1269,1000
78,1270,1000
128,1270,1000
139,1271,1000
153,1271,1000
249,1272,1000
483,1273,1000
745,1275,1000
403,1276,1000
787,1276,1000
94,1278,1000
658,1278,1000
962,1278,1000
674,1279,1000
922,1279,1000
250,1280,1000
17,1281,1000
381,1282,1000
423,1282,1000
543,1282,1000
243,1283,1000
945,1283,1000
616,1284,1000
677,1284,1000
706,1284,1000
964,1284,1000
718,1285,1000
446,1288,1000
728,1288,1000
9,1290,1000
940,1290,1000
120,1291,1000
518,1291,1000
649,1291,1000
724,1291,1000
579,1292,1000
127,1294,1000
830,1295,1000
946,1295,1000
749,1297,1000
434,1298,1000
477,1300,1000
595,1300,1000
710,1300,1000
374,1301,1000
394,1301,1000
148,1302,1000
164,1302,1000
795,1302,1000
912,1303,1000
138,1305,1000
686,1305,1000
223,1306,1000
405,1306,1000
418,1307,1000
435,1307,1000
733,1307,1000
907,1308,1000
925,1308,1000
975,1308,1000
762,1310,1000
524,1311,1000
555,1311,1000
560,1311,1000
108,1312,1000
119,1312,1000
577,1313,1000
610,1313,1000
478,1314,1000
66,1315,1000
439,1315,1000
827,1316,1000
556,1318,1000
235,1319,1000
351,1319,1000
27,1320,1000
747,1320,1000
995,1320,1000
198,1321,1000
188,1322,1000
264,1322,1000
270,1322,1000
407,1322,1000
426,1322,1000
558,1322,1000
977,1322,1000
96,1323,1000
411,1324,1000
503,1324,1000
335,1326,1000
511,1327,1000
421,1328,1000
167,1329,1000
311,1329,1000
229,1330,1000
344,1331,1000
496,1331,1000
44,1332,1000
69,1332,1000
213,1334,1000
822,1334,1000
766,1336,1000
986,1336,1000
102,1338,1000
559,1338,1000
375,1339,1000
823,1339,1000
230,1340,1000
969,1340,1000
509,1341,1000
714,1341,1000
156,1342,1000
255,1343,1000
861,1343,1000
47,1344,1000
855,1344,1000
8,1345,1000
45,1345,1000
169,1345,1000
549,1345,1000
19,1346,1000
633,1346,1000
797,1346,1000
107,1348,1000
118,1348,1000
158,1348,1000
314,1348,1000
660,1348,1000
678,1348,1000
170,1349,1000
327,1350,1000
742,1350,1000
131,1351,1000
301,1351,1000
209,1352,1000
799,1352,1000
996,1352,1000
286,1353,1000
637,1353,1000
813,1353,1000
260,1354,1000
134,1356,1000
557,1356,1000
627,1356,1000
180,1357,1000
631,1357,1000
65,1358,1000
347,1358,1000
396,1358,1000
550,1358,1000
645,1359,1000
184,1360,1000
691,1360,1000
362,1361,1000
178,1363,1000
195,1363,1000
352,1363,1000
494,1363,1000
546,1363,1000
956,1363,1000
373,1364,1000
641,1364,1000
897,1364,1000
836,1365,1000
893,1365,1000
221,1366,1000
395,1366,1000
785,1366,1000
849,1366,1000
921,1366,1000
576,1368,1000
943,1368,1000
551,1369,1000
537,1370,1000
339,1371,1000
420,1371,1000
488,1371,1000
934,1371,1000
989,1371,1000
587,1372,1000
49,1374,1000
970,1374,1000
455,1375,1000
384,1376,1000
468,1376,1000
668,1377,1000
722,1377,1000
754,1377,1000
239,1378,1000
332,1378,1000
193,1379,1000
254,1379,1000
272,1379,1000
360,1379,1000
508,1379,1000
611,1379,1000
126,1380,1000
529,1380,1000
136,1381,1000
151,1381,1000
740,1381,1000
881,1381,1000
216,1383,1000
244,1383,1000
735,1383,1000
256,1384,1000
869,1385,1000
400,1386,1000
891,1386,1000
979,1386,1000
553,1387,1000
796,1387,1000
181,1389,1000
212,1390,1000
257,1390,1000
382,1390,1000
794,1390,1000
852,1391,1000
271,1392,1000
358,1392,1000
100,1393,1000
227,1393,1000
154,1394,1000
333,1394,1000
539,1394,1000
603,1394,1000
617,1396,1000
713,1396,1000
309,1397,1000
298,1398,1000
885,1398,1000
532,1399,1000
91,1400,1000
608,1400,1000
253,1401,1000
696,1401,1000
514,1402,1000
463,1403,1000
594,1403,1000
632,1404,1000
554,1405,1000
815,1405,1000
267,1406,1000
425,1407,1000
646,1407,1000
887,1407,1000
831,1408,1000
835,1408,1000
73,1409,1000
287,1411,1000
545,1411,1000
162,1412,1000
334,1413,1000
626,1413,1000
950,1413,1000
28,1414,1000
336,1414,1000
684,1414,1000
711,1414,1000
858,1414,1000
491,1415,1000
515,1415,1000
357,1416,1000
615,1416,1000
475,1417,1000
990,1417,1000
11,1418,1000
840,1419,1000
165,1420,1000
369,1420,1000
621,1420,1000
884,1420,1000
80,1421,1000
211,1421,1000
321,1421,1000
59,1422,1000
857,1422,1000
725,1424,1000
883,1424,1000
259,1425,1000
399,1425,1000
238,1426,1000
699,1427,1000
845,1427,1000
289,1428,1000
471,1429,1000
77,1430,1000
568,1430,1000
791,1430,1000
372,1431,1000
552,1431,1000
71,1432,1000
575,1433,1000
833,1433,1000
187,1434,1000
949,1434,1000
122,1436,1000
4,1438,1000
303,1438,1000
0,1439,1000
64,1439,1000
283,1439,1000
751,1439,1000
474,1440,1000
42,1441,1000
63,1441,1000
489,1441,1000
634,1441,1000
806,1441,1000
862,1441,1000
906,1441,1000
76,1443,1000
948,1443,1000
325,1444,1000
864,1444,1000
12,1445,1000
55,1445,1000
93,1445,1000
205,1445,1000
533,1447,1000
712,1447,1000
821,1447,1000
871,1447,1000
34,1448,1000
171,1449,1000
237,1449,1000
605,1449,1000
808,1449,1000
84,1450,1000
536,1450,1000
300,1451,1000
623,1452,1000
630,1453,1000
727,1453,1000
850,1453,1000
176,1454,1000
878,1455,1000
269,1457,1000
851,1458,1000
926,1458,1000
743,1459,1000
140,1460,1000
538,1460,1000
354,1462,1000
758,1462,1000
15,1463,1000
46,1463,1000
104,1463,1000
430,1463,1000
561,1463,1000
433,1464,1000
