445,597,500
450,607,500
3,610,500
474,619,500
22,621,500
129,627,500
166,629,500
34,631,500
39,633,500
423,638,500
440,642,500
326,643,500
216,651,500
142,659,500
199,667,500
104,672,500
356,673,500
314,675,500
316,675,500
462,677,500
12,682,500
47,682,500
385,683,500
258,684,500
430,686,500
483,687,500
25,688,500
52,689,500
411,690,500
38,691,500
264,693,500
337,693,500
92,698,500
318,699,500
193,700,500
194,703,500
287,703,500
233,704,500
165,705,500
184,705,500
489,709,500
237,710,500
322,711,500
491,711,500
120,713,500
9,714,500
394,714,500
476,717,500
95,722,500
469,722,500
64,723,500
88,723,500
448,724,500
143,725,500
259,725,500
254,727,500
397,727,500
15,728,500
404,728,500
361,729,500
48,730,500
395,730,500
428,730,500
121,731,500
324,731,500
252,732,500
351,732,500
215,736,500
473,737,500
65,738,500
84,739,500
265,739,500
325,739,500
434,739,500
464,741,500
209,742,500
83,744,500
465,745,500
494,746,500
475,747,500
6,748,500
21,748,500
391,748,500
122,749,500
189,749,500
380,749,500
495,749,500
132,753,500
429,756,500
69,757,500
170,757,500
8,759,500
148,759,500
321,760,500
229,761,500
357,761,500
179,762,500
460,762,500
191,763,500
224,765,500
468,767,500
60,768,500
392,770,500
437,770,500
110,771,500
382,771,500
23,772,500
159,772,500
210,772,500
7,773,500
66,773,500
176,773,500
111,774,500
116,776,500
283,776,500
5,777,500
266,777,500
470,777,500
128,778,500
488,778,500
217,779,500
463,780,500
35,781,500
91,782,500
286,782,500
484,783,500
59,784,500
306,785,500
352,785,500
421,785,500
145,786,500
19,787,500
97,787,500
74,789,500
355,789,500
293,790,500
315,790,500
384,790,500
180,791,500
386,791,500
118,792,500
54,793,500
372,793,500
451,793,500
285,794,500
296,794,500
410,794,500
454,794,500
190,795,500
281,795,500
99,796,500
334,797,500
405,797,500
208,798,500
498,798,500
499,798,500
471,799,500
408,801,500
234,803,500
44,804,500
139,806,500
309,806,500
31,807,500
51,807,500
28,808,500
56,808,500
250,808,500
377,808,500
409,808,500
416,810,500
112,811,500
113,811,500
276,811,500
413,812,500
444,812,500
58,815,500
363,816,500
185,817,500
425,817,500
37,818,500
449,818,500
77,820,500
419,820,500
26,822,500
393,822,500
350,823,500
81,824,500
305,824,500
243,827,500
453,827,500
50,828,500
247,828,500
75,829,500
346,829,500
387,830,500
257,831,500
29,832,500
347,832,500
439,832,500
173,833,500
202,833,500
274,833,500
433,833,500
479,833,500
41,834,500
135,835,500
40,837,500
123,837,500
220,837,500
443,837,500
277,838,500
299,838,500
126,839,500
442,840,500
268,841,500
279,841,500
301,842,500
360,842,500
424,842,500
119,844,500
157,844,500
100,845,500
241,846,500
30,848,500
378,848,500
226,849,500
412,849,500
369,850,500
18,852,500
177,852,500
298,853,500
292,854,500
456,855,500
497,856,500
245,857,500
331,857,500
141,858,500
466,859,500
109,862,500
219,862,500
249,862,500
152,863,500
32,864,500
151,864,500
402,864,500
78,865,500
312,866,500
328,870,500
354,872,500
117,873,500
174,875,500
441,876,500
458,877,500
102,878,500
203,878,500
375,879,500
364,883,500
175,884,500
342,884,500
311,885,500
125,886,500
420,887,500
472,889,500
303,890,500
422,891,500
138,893,500
280,893,500
310,893,500
431,893,500
340,894,500
371,894,500
76,896,500
300,896,500
270,898,500
207,899,500
211,899,500
62,901,500
348,902,500
49,904,500
269,904,500
73,906,500
307,907,500
137,908,500
178,908,500
282,908,500
427,909,500
136,912,500
370,912,500
163,914,500
477,914,500
244,915,500
343,915,500
236,916,500
107,917,500
164,918,500
251,918,500
406,919,500
153,922,500
267,922,500
130,923,500
160,923,500
218,925,500
105,926,500
223,926,500
365,926,500
20,927,500
415,927,500
308,928,500
323,928,500
288,929,500
289,930,500
341,931,500
10,932,500
89,932,500
362,932,500
367,932,500
330,933,500
467,933,500
376,936,500
320,937,500
188,938,500
204,938,500
235,939,500
338,939,500
