497,945,800
240,963,800
544,963,800
272,969,800
400,970,800
782,970,800
20,972,800
778,982,800
560,985,800
641,986,800
323,989,800
12,990,800
753,992,800
536,997,800
74,1003,800
463,1003,800
437,1008,800
456,1011,800
578,1013,800
389,1018,800
118,1020,800
149,1024,800
317,1025,800
478,1025,800
312,1027,800
18,1028,800
738,1033,800
640,1036,800
731,1037,800
305,1038,800
742,1038,800
429,1039,800
356,1041,800
381,1041,800
291,1042,800
345,1042,800
35,1043,800
697,1049,800
462,1050,800
442,1053,800
372,1055,800
151,1056,800
337,1060,800
331,1064,800
649,1066,800
293,1067,800
332,1068,800
715,1068,800
594,1070,800
605,1074,800
796,1074,800
162,1075,800
186,1075,800
748,1076,800
789,1078,800
489,1079,800
570,1079,800
582,1079,800
187,1082,800
754,1082,800
410,1083,800
101,1085,800
739,1085,800
626,1088,800
433,1090,800
127,1091,800
377,1092,800
418,1092,800
698,1092,800
174,1093,800
469,1093,800
78,1097,800
156,1097,800
23,1098,800
4,1099,800
571,1101,800
719,1101,800
487,1103,800
512,1105,800
542,1105,800
592,1106,800
685,1106,800
231,1107,800
296,1107,800
5,1108,800
209,1109,800
460,1109,800
668,1110,800
534,1111,800
261,1112,800
334,1112,800
421,1112,800
11,1114,800
540,1115,800
341,1116,800
136,1117,800
496,1118,800
63,1119,800
621,1119,800
776,1119,800
329,1120,800
522,1120,800
700,1120,800
726,1121,800
22,1123,800
147,1123,800
762,1123,800
637,1124,800
302,1125,800
25,1127,800
749,1128,800
382,1129,800
308,1130,800
711,1130,800
636,1131,800
755,1131,800
480,1133,800
216,1134,800
352,1134,800
787,1134,800
159,1135,800
185,1135,800
537,1136,800
155,1137,800
625,1138,800
797,1139,800
79,1140,800
373,1140,800
566,1140,800
41,1142,800
687,1142,800
313,1143,800
586,1143,800
198,1144,800
387,1144,800
50,1145,800
660,1145,800
254,1146,800
771,1147,800
784,1147,800
59,1148,800
509,1148,800
521,1148,800
83,1150,800
243,1151,800
122,1152,800
141,1156,800
639,1156,800
686,1156,800
420,1157,800
459,1158,800
664,1158,800
703,1158,800
727,1158,800
510,1159,800
628,1159,800
737,1161,800
82,1166,800
89,1167,800
229,1167,800
60,1168,800
635,1168,800
338,1169,800
503,1169,800
699,1170,800
553,1172,800
673,1172,800
274,1173,800
563,1174,800
661,1174,800
121,1175,800
204,1175,800
289,1175,800
791,1175,800
301,1176,800
712,1176,800
370,1178,800
425,1178,800
143,1181,800
237,1181,800
311,1181,800
99,1182,800
470,1182,800
708,1183,800
347,1184,800
177,1185,800
100,1186,800
692,1186,800
212,1187,800
588,1187,800
33,1188,800
351,1188,800
13,1190,800
148,1191,800
414,1191,800
40,1192,800
203,1192,800
617,1193,800
556,1194,800
232,1198,800
647,1199,800
219,1200,800
392,1200,800
751,1200,800
349,1202,800
454,1202,800
500,1203,800
798,1203,800
279,1204,800
444,1204,800
612,1205,800
248,1206,800
611,1207,800
58,1209,800
316,1209,800
696,1212,800
175,1213,800
406,1214,800
502,1214,800
548,1214,800
383,1216,800
179,1217,800
476,1219,800
6,1220,800
557,1220,800
48,1221,800
102,1221,800
154,1222,800
96,1223,800
765,1223,800
42,1224,800
290,1224,800
409,1224,800
511,1225,800
531,1225,800
73,1226,800
401,1226,800
598,1226,800
616,1226,800
27,1228,800
133,1228,800
152,1229,800
729,1229,800
178,1231,800
670,1231,800
269,1232,800
423,1233,800
576,1233,800
680,1233,800
190,1234,800
158,1235,800
723,1235,800
777,1235,800
404,1236,800
452,1236,800
218,1238,800
364,1239,800
183,1240,800
718,1240,800
793,1241,800
376,1242,800
380,1243,800
140,1244,800
667,1244,800
227,1245,800
516,1246,800
215,1247,800
403,1247,800
559,1247,800
8,1248,800
558,1249,800
238,1252,800
438,1253,800
235,1254,800
477,1254,800
744,1255,800
527,1257,800
608,1257,800
672,1257,800
517,1260,800
19,1261,800
253,1261,800
747,1261,800
483,1262,800
554,1262,800
599,1262,800
230,1263,800
321,1263,800
768,1264,800
413,1266,800
604,1267,800
265,1268,800
340,1270,800
573,1270,800
335,1271,800
529,1271,800
675,1271,800
695,1271,800
702,1271,800
16,1272,800
498,1272,800
619,1272,800
30,1273,800
80,1273,800
395,1273,800
663,1273,800
124,1274,800
575,1276,800
245,1277,800
629,1277,800
432,1278,800
475,1278,800
643,1278,800
69,1279,800
322,1279,800
104,1280,800
167,1280,800
51,1282,800
71,1282,800
200,1282,800
170,1283,800
241,1283,800
694,1283,800
669,1285,800
774,1285,800
131,1288,800
378,1289,800
690,1289,800
55,1290,800
369,1290,800
251,1291,800
368,1291,800
242,1292,800
330,1292,800
97,1294,800
707,1294,800
657,1295,800
781,1295,800
788,1295,800
109,1296,800
134,1296,800
609,1298,800
268,1299,800
785,1299,800
306,1301,800
652,1301,800
1,1302,800
488,1304,800
655,1305,800
260,1306,800
461,1306,800
66,1307,800
326,1307,800
412,1308,800
519,1308,800
600,1308,800
107,1309,800
119,1309,800
390,1309,800
491,1309,800
792,1309,800
246,1310,800
267,1310,800
343,1310,800
654,1310,800
407,1311,800
440,1311,800
513,1311,800
32,1312,800
199,1312,800
257,1313,800
266,1313,800
453,1314,800
790,1314,800
722,1315,800
84,1316,800
627,1317,800
758,1317,800
210,1319,800
75,1321,800
56,1323,800
201,1324,800
430,1324,800
525,1324,800
29,1325,800
339,1326,800
555,1326,800
443,1327,800
606,1328,800
607,1328,800
615,1328,800
674,1328,800
679,1328,800
49,1329,800
393,1329,800
614,1329,800
348,1330,800
428,1331,800
764,1331,800
184,1332,800
362,1332,800
644,1332,800
36,1333,800
180,1333,800
220,1333,800
634,1333,800
520,1336,800
24,1337,800
547,1338,800
9,1339,800
283,1339,800
569,1339,800
171,1341,800
367,1341,800
595,1341,800
630,1342,800
682,1343,800
494,1344,800
130,1346,800
365,1346,800
91,1348,800
445,1348,800
505,1349,800
173,1350,800
264,1350,800
464,1350,800
543,1350,800
709,1350,800
68,1351,800
233,1352,800
465,1352,800
153,1353,800
193,1353,800
596,1353,800
704,1353,800
113,1354,800
189,1355,800
681,1355,800
436,1358,800
14,1359,800
310,1359,800
44,1360,800
482,1361,800
533,1362,800
584,1362,800
786,1362,800
221,1363,800
361,1363,800
656,1364,800
132,1365,800
255,1366,800
633,1366,800
495,1367,800
551,1367,800
716,1368,800
721,1368,800
471,1371,800
683,1372,800
795,1372,800
732,1374,800
47,1375,800
638,1377,800
76,1378,800
659,1378,800
39,1379,800
411,1379,800
631,1380,800
294,1382,800
515,1382,800
794,1382,800
427,1383,800
64,1384,800
88,1385,800
394,1385,800
736,1385,800
207,1386,800
295,1387,800
353,1387,800
252,1389,800
583,1389,800
760,1389,800
126,1392,800
211,1392,800
247,1393,800
546,1393,800
568,1393,800
580,1394,800
441,1397,800
85,1398,800
206,1398,800
493,1400,800
87,1401,800
125,1402,800
281,1402,800
501,1402,800
214,1403,800
416,1403,800
287,1405,800
446,1405,800
17,1406,800
