379,883,800
481,893,800
361,949,800
760,951,800
650,969,800
413,984,800
658,985,800
407,1000,800
205,1016,800
397,1016,800
652,1017,800
609,1018,800
753,1023,800
435,1029,800
757,1043,800
500,1045,800
749,1046,800
765,1047,800
297,1049,800
468,1050,800
587,1060,800
774,1060,800
787,1065,800
231,1066,800
447,1068,800
207,1070,800
608,1071,800
390,1075,800
380,1077,800
520,1081,800
677,1081,800
618,1084,800
193,1085,800
446,1085,800
575,1085,800
617,1086,800
107,1089,800
38,1091,800
183,1091,800
588,1091,800
175,1093,800
233,1093,800
262,1094,800
330,1095,800
333,1102,800
781,1102,800
726,1106,800
237,1108,800
384,1108,800
213,1110,800
472,1110,800
558,1112,800
285,1113,800
400,1113,800
548,1115,800
451,1116,800
448,1117,800
210,1119,800
567,1119,800
322,1122,800
555,1122,800
307,1123,800
399,1124,800
630,1124,800
117,1128,800
562,1131,800
539,1135,800
115,1136,800
352,1136,800
456,1137,800
728,1137,800
521,1138,800
58,1139,800
666,1141,800
605,1142,800
55,1146,800
686,1147,800
162,1149,800
147,1150,800
778,1154,800
310,1156,800
695,1156,800
301,1158,800
624,1158,800
156,1159,800
223,1161,800
324,1161,800
458,1161,800
31,1162,800
625,1162,800
559,1163,800
10,1165,800
506,1166,800
79,1168,800
426,1168,800
464,1168,800
74,1169,800
485,1169,800
158,1170,800
139,1172,800
416,1172,800
24,1173,800
128,1174,800
300,1174,800
780,1174,800
82,1175,800
54,1176,800
191,1177,800
386,1177,800
731,1177,800
501,1178,800
740,1181,800
425,1182,800
232,1184,800
586,1184,800
518,1185,800
359,1187,800
511,1187,800
331,1189,800
429,1189,800
649,1189,800
308,1191,800
437,1191,800
590,1192,800
8,1193,800
19,1193,800
32,1193,800
321,1193,800
152,1194,800
159,1195,800
741,1197,800
217,1198,800
717,1198,800
133,1199,800
606,1199,800
204,1201,800
214,1201,800
61,1202,800
66,1204,800
419,1204,800
296,1206,800
465,1206,800
688,1207,800
755,1207,800
777,1207,800
738,1208,800
64,1209,800
665,1211,800
417,1212,800
615,1212,800
770,1212,800
799,1212,800
660,1213,800
327,1214,800
387,1214,800
323,1215,800
166,1216,800
272,1217,800
492,1217,800
616,1217,800
679,1218,800
752,1219,800
20,1222,800
517,1222,800
180,1223,800
275,1225,800
340,1226,800
349,1226,800
702,1226,800
711,1227,800
165,1228,800
226,1228,800
174,1229,800
145,1230,800
371,1230,800
463,1230,800
631,1231,800
72,1232,800
675,1232,800
772,1232,800
189,1233,800
584,1233,800
283,1234,800
414,1234,800
496,1234,800
654,1234,800
276,1235,800
27,1236,800
198,1237,800
404,1239,800
603,1239,800
48,1240,800
694,1240,800
315,1241,800
768,1241,800
508,1242,800
479,1243,800
754,1243,800
257,1246,800
289,1246,800
668,1246,800
589,1247,800
3,1248,800
344,1248,800
544,1249,800
420,1250,800
5,1251,800
91,1251,800
290,1251,800
525,1252,800
657,1252,800
798,1252,800
373,1253,800
683,1253,800
692,1253,800
282,1254,800
454,1254,800
580,1254,800
29,1255,800
647,1255,800
155,1257,800
628,1257,800
687,1258,800
532,1259,800
50,1260,800
76,1260,800
353,1260,800
364,1260,800
477,1260,800
190,1262,800
536,1262,800
367,1263,800
703,1264,800
638,1265,800
764,1265,800
93,1266,800
119,1266,800
176,1266,800
62,1267,800
171,1267,800
545,1267,800
241,1268,800
35,1269,800
203,1270,800
17,1271,800
81,1271,800
291,1271,800
357,1272,800
126,1273,800
640,1273,800
782,1273,800
45,1274,800
211,1274,800
304,1274,800
255,1275,800
478,1275,800
515,1275,800
727,1275,800
96,1276,800
415,1277,800
549,1277,800
130,1278,800
140,1278,800
355,1279,800
37,1280,800
396,1282,800
514,1282,800
623,1282,800
659,1282,800
243,1283,800
540,1283,800
704,1284,800
273,1285,800
401,1285,800
229,1286,800
125,1287,800
234,1287,800
681,1288,800
394,1289,800
522,1289,800
758,1291,800
457,1292,800
97,1293,800
372,1293,800
552,1293,800
732,1293,800
132,1294,800
452,1294,800
644,1294,800
92,1295,800
288,1295,800
185,1296,800
578,1296,800
611,1296,800
648,1296,800
0,1299,800
664,1299,800
775,1300,800
712,1302,800
21,1303,800
486,1303,800
111,1304,800
195,1304,800
713,1304,800
63,1306,800
432,1306,800
739,1308,800
141,1309,800
646,1309,800
134,1311,800
68,1312,800
77,1312,800
200,1312,800
428,1312,800
489,1312,800
250,1313,800
725,1314,800
