89,584,500
265,588,500
123,591,500
153,597,500
335,597,500
489,600,500
10,601,500
177,606,500
185,610,500
129,623,500
231,624,500
465,632,500
85,633,500
171,633,500
117,635,500
181,637,500
432,637,500
101,641,500
256,645,500
389,646,500
245,649,500
430,656,500
46,664,500
36,667,500
457,667,500
244,670,500
362,670,500
71,671,500
76,674,500
48,676,500
338,676,500
191,678,500
220,682,500
41,684,500
434,685,500
414,686,500
497,687,500
113,689,500
498,689,500
142,690,500
155,691,500
96,693,500
266,695,500
64,696,500
90,698,500
468,701,500
20,702,500
413,704,500
322,707,500
369,708,500
197,709,500
159,710,500
272,711,500
206,712,500
86,713,500
494,714,500
344,715,500
205,718,500
294,720,500
447,720,500
160,721,500
478,721,500
485,721,500
118,724,500
285,724,500
138,726,500
130,727,500
268,727,500
331,727,500
452,727,500
147,730,500
334,730,500
386,730,500
290,731,500
218,733,500
320,733,500
22,734,500
314,734,500
410,734,500
54,736,500
124,737,500
131,737,500
309,738,500
458,738,500
135,739,500
260,739,500
436,740,500
115,741,500
9,742,500
169,742,500
487,742,500
11,743,500
446,743,500
199,744,500
28,746,500
387,748,500
8,749,500
111,749,500
235,749,500
337,749,500
21,751,500
3,752,500
40,752,500
242,752,500
471,752,500
480,752,500
25,753,500
313,755,500
400,755,500
126,759,500
267,761,500
355,761,500
476,761,500
253,762,500
466,762,500
33,763,500
152,763,500
277,765,500
175,767,500
263,767,500
270,767,500
61,768,500
62,768,500
366,768,500
214,769,500
440,769,500
88,771,500
209,771,500
427,771,500
492,771,500
312,772,500
120,773,500
298,773,500
479,773,500
346,775,500
250,776,500
409,778,500
154,779,500
204,780,500
342,780,500
339,782,500
30,783,500
104,784,500
359,785,500
363,785,500
246,786,500
127,788,500
419,788,500
195,789,500
281,789,500
307,789,500
105,790,500
100,791,500
291,791,500
304,791,500
375,791,500
44,793,500
262,793,500
108,794,500
157,794,500
34,796,500
223,796,500
288,796,500
464,797,500
161,798,500
137,799,500
279,800,500
303,800,500
408,800,500
42,802,500
292,802,500
450,802,500
19,803,500
276,803,500
5,805,500
326,805,500
148,808,500
343,808,500
425,808,500
257,809,500
327,809,500
225,811,500
103,812,500
190,813,500
165,816,500
31,817,500
70,817,500
99,818,500
189,818,500
164,819,500
232,819,500
240,819,500
243,819,500
381,820,500
98,821,500
202,822,500
213,822,500
283,822,500
379,822,500
68,825,500
92,826,500
390,827,500
144,828,500
156,828,500
194,828,500
333,828,500
280,829,500
315,829,500
107,831,500
238,831,500
420,831,500
207,833,500
179,834,500
377,834,500
439,837,500
174,838,500
367,838,500
241,839,500
391,839,500
84,840,500
192,840,500
396,840,500
353,841,500
247,843,500
37,846,500
423,846,500
38,847,500
193,849,500
301,849,500
106,850,500
456,850,500
378,851,500
295,852,500
415,853,500
372,854,500
499,855,500
180,856,500
249,856,500
352,856,500
360,856,500
433,857,500
350,858,500
29,859,500
227,859,500
35,860,500
95,860,500
50,862,500
216,862,500
354,863,500
74,866,500
57,867,500
53,868,500
143,868,500
477,868,500
14,871,500
451,872,500
323,875,500
418,875,500
258,876,500
75,877,500
58,878,500
397,878,500
146,879,500
188,880,500
380,880,500
93,881,500
273,881,500
47,885,500
87,885,500
217,885,500
472,885,500
237,886,500
172,887,500
150,888,500
460,888,500
444,890,500
475,890,500
43,891,500
196,891,500
170,892,500
443,893,500
166,894,500
332,895,500
459,899,500
73,902,500
132,904,500
210,904,500
110,905,500
91,906,500
186,906,500
83,908,500
4,909,500
136,910,500
183,910,500
230,912,500
404,913,500
490,913,500
224,914,500
329,917,500
368,917,500
18,918,500
219,918,500
51,919,500
399,920,500
455,921,500
461,921,500
364,922,500
417,922,500
69,923,500
184,924,500
300,924,500
422,924,500
454,924,500
102,925,500
173,926,500
203,926,500
462,927,500
201,929,500
388,930,500
215,932,500
302,932,500
45,933,500
114,933,500
401,933,500
229,934,500
13,935,500
435,937,500
60,939,500
412,940,500
79,941,500
424,941,500
63,944,500
97,944,500
426,944,500
251,945,500
116,946,500
221,946,500
296,946,500
66,949,500
78,950,500
236,950,500
67,951,500
176,951,500
293,951,500
361,951,500
365,951,500
402,952,500
239,954,500
297,955,500
318,955,500
340,955,500
254,956,500
187,957,500
264,957,500
370,959,500
234,961,500
287,963,500
453,963,500
17,964,500
405,964,500
324,965,500
341,965,500
16,968,500
163,968,500
252,969,500
112,970,500
398,971,500
284,972,500
407,972,500
24,975,500
448,976,500
141,977,500
317,978,500
12,979,500
306,981,500
470,983,500
6,984,500
406,984,500
125,987,500
286,988,500
330,990,500
0,991,500
2,991,500
222,991,500
255,991,500
82,993,500
211,993,500
385,993,500
167,997,500
488,999,500
39,1001,500
395,1003,500
308,1004,500
349,1007,500
474,1008,500
421,1009,500
7,1010,500
248,1011,500
345,1013,500
128,1017,500
65,1019,500
15,1020,500
212,1021,500
178,1026,500
275,1027,500
52,1029,500
145,1030,500
77,1031,500
469,1031,500
198,1032,500
149,1041,500
274,1043,500
484,1043,500
416,1044,500
445,1044,500
493,1044,500
356,1045,500
351,1048,500
328,1050,500
305,1053,500
282,1061,500
310,1061,500
392,1068,500
162,1069,500
269,1070,500
119,1073,500
347,1073,500
200,1075,500
481,1075,500
56,1076,500
259,1085,500
473,1087,500
109,1089,500
319,1094,500
80,1097,500
496,1097,500
463,1099,500
94,1102,500
495,1102,500
182,1105,500
122,1110,500
376,1115,500
441,1116,500
49,1118,500
371,1120,500
483,1121,500
311,1122,500
72,1125,500
299,1128,500
26,1129,500
325,1130,500
383,1130,500
226,1133,500
449,1134,500
151,1138,500
438,1141,500
27,1144,500
208,1144,500
384,1146,500
133,1151,500
134,1155,500
321,1157,500
233,1161,500
316,1163,500
411,1168,500
23,1177,500
168,1179,500
429,1181,500
467,1182,500
81,1184,500
336,1186,500
431,1187,500
358,1190,500
357,1191,500
228,1192,500
373,1200,500
348,1221,500
289,1227,500
140,1238,500
59,1252,500
158,1257,500
271,1263,500
121,1264,500
393,1267,500
442,1282,500
482,1282,500
32,1286,500
261,1311,500
278,1320,500
139,1327,500
428,1329,500
491,1335,500
55,1340,500
486,1390,500
374,1402,500
1,1421,500
437,1582,500
382,1589,500
403,1690,500
394,1809,500
