673,931,800
530,960,800
383,973,800
177,975,800
150,982,800
377,996,800
528,1004,800
595,1005,800
410,1009,800
418,1010,800
275,1013,800
554,1017,800
114,1019,800
440,1020,800
522,1025,800
27,1026,800
657,1028,800
2,1029,800
648,1031,800
613,1033,800
137,1034,800
359,1035,800
239,1041,800
555,1041,800
479,1044,800
746,1044,800
707,1046,800
160,1047,800
670,1049,800
558,1050,800
80,1052,800
321,1064,800
458,1065,800
644,1065,800
509,1066,800
664,1067,800
505,1068,800
326,1071,800
298,1072,800
223,1073,800
236,1073,800
252,1075,800
643,1075,800
50,1080,800
190,1081,800
308,1083,800
216,1086,800
297,1086,800
745,1086,800
544,1089,800
667,1093,800
666,1094,800
199,1097,800
629,1099,800
718,1102,800
416,1104,800
231,1107,800
712,1107,800
145,1110,800
125,1112,800
45,1113,800
606,1114,800
680,1115,800
353,1116,800
549,1116,800
56,1117,800
141,1118,800
256,1119,800
348,1119,800
105,1121,800
785,1122,800
303,1124,800
520,1124,800
487,1125,800
28,1126,800
79,1128,800
764,1128,800
88,1129,800
280,1129,800
612,1129,800
729,1129,800
344,1130,800
564,1130,800
346,1131,800
738,1131,800
756,1131,800
288,1133,800
352,1133,800
663,1133,800
677,1133,800
301,1134,800
351,1134,800
704,1134,800
54,1136,800
103,1136,800
261,1136,800
356,1136,800
421,1136,800
266,1137,800
213,1138,800
302,1139,800
349,1140,800
553,1140,800
770,1144,800
414,1146,800
760,1149,800
360,1152,800
485,1152,800
782,1153,800
688,1155,800
682,1156,800
784,1159,800
39,1160,800
796,1160,800
695,1163,800
525,1164,800
49,1165,800
106,1166,800
273,1166,800
208,1167,800
593,1167,800
117,1168,800
225,1168,800
292,1169,800
304,1170,800
633,1171,800
218,1173,800
281,1173,800
175,1176,800
354,1176,800
603,1177,800
463,1179,800
153,1181,800
523,1181,800
690,1184,800
508,1185,800
90,1188,800
541,1188,800
228,1189,800
496,1189,800
563,1189,800
7,1190,800
607,1190,800
20,1191,800
253,1191,800
511,1191,800
781,1191,800
73,1192,800
497,1193,800
31,1194,800
434,1194,800
69,1196,800
374,1196,800
11,1197,800
277,1198,800
279,1198,800
