223,319,300
118,334,300
116,338,300
5,351,300
19,353,300
2,357,300
179,357,300
232,357,300
168,364,300
41,365,300
152,366,300
15,368,300
241,369,300
55,371,300
230,374,300
34,375,300
129,376,300
21,377,300
104,377,300
80,378,300
84,382,300
195,386,300
141,387,300
209,387,300
181,388,300
176,391,300
135,394,300
244,395,300
0,396,300
188,399,300
29,401,300
38,402,300
83,403,300
93,403,300
101,405,300
256,405,300
148,406,300
39,407,300
43,407,300
174,407,300
87,408,300
192,408,300
243,408,300
272,408,300
82,412,300
40,413,300
251,413,300
96,417,300
122,417,300
198,417,300
210,417,300
64,418,300
106,420,300
161,420,300
173,420,300
214,420,300
27,421,300
204,421,300
61,424,300
151,424,300
127,426,300
145,426,300
178,426,300
123,427,300
26,428,300
110,429,300
140,429,300
281,429,300
92,430,300
10,432,300
221,432,300
274,433,300
111,435,300
277,435,300
103,436,300
132,436,300
240,436,300
65,437,300
114,437,300
189,437,300
218,440,300
167,441,300
293,441,300
200,442,300
79,443,300
154,443,300
260,443,300
201,444,300
144,446,300
153,448,300
194,449,300
215,449,300
165,452,300
94,453,300
90,454,300
205,454,300
50,455,300
296,455,300
59,456,300
139,456,300
184,456,300
128,457,300
202,457,300
284,457,300
269,458,300
68,459,300
86,459,300
112,460,300
12,461,300
36,461,300
285,461,300
150,462,300
6,463,300
117,463,300
137,463,300
231,463,300
72,464,300
147,464,300
163,464,300
268,464,300
270,466,300
62,467,300
20,468,300
100,468,300
228,468,300
37,469,300
53,471,300
239,472,300
33,473,300
91,473,300
157,473,300
138,474,300
22,475,300
76,476,300
207,476,300
266,476,300
58,479,300
245,479,300
291,479,300
60,482,300
294,482,300
31,483,300
47,484,300
175,484,300
233,484,300
267,484,300
52,485,300
44,486,300
213,486,300
271,486,300
126,488,300
142,488,300
193,489,300
166,491,300
298,491,300
172,494,300
226,494,300
290,495,300
134,499,300
287,499,300
99,500,300
160,502,300
89,503,300
196,503,300
45,504,300
158,504,300
186,504,300
107,506,300
131,506,300
24,508,300
28,508,300
67,508,300
88,509,300
286,509,300
273,511,300
276,511,300
177,513,300
185,513,300
199,513,300
299,513,300
54,514,300
280,516,300
46,517,300
229,517,300
275,517,300
35,518,300
115,520,300
162,520,300
258,520,300
77,523,300
246,523,300
183,524,300
143,525,300
219,525,300
113,527,300
249,528,300
98,529,300
75,530,300
156,530,300
164,532,300
57,538,300
102,538,300
108,538,300
252,540,300
217,542,300
7,544,300
125,544,300
109,545,300
85,546,300
292,546,300
120,549,300
206,549,300
261,550,300
25,551,300
170,552,300
259,552,300
81,556,300
197,557,300
264,559,300
237,560,300
234,561,300
265,562,300
279,564,300
56,565,300
238,565,300
278,566,300
216,570,300
208,571,300
23,573,300
133,573,300
283,573,300
146,575,300
187,576,300
203,578,300
16,579,300
3,580,300
32,581,300
13,582,300
171,583,300
74,584,300
66,585,300
30,587,300
180,587,300
42,588,300
14,590,300
17,595,300
95,597,300
257,598,300
190,601,300
263,601,300
262,602,300
18,605,300
1,606,300
9,607,300
289,607,300
222,608,300
242,610,300
136,611,300
78,614,300
70,617,300
49,618,300
105,619,300
212,620,300
124,624,300
48,625,300
159,625,300
8,626,300
149,628,300
63,634,300
254,634,300
235,638,300
130,639,300
155,641,300
225,642,300
11,647,300
51,648,300
4,651,300
191,652,300
119,656,300
169,659,300
211,661,300
73,665,300
224,667,300
227,668,300
250,671,300
282,671,300
236,686,300
295,687,300
182,694,300
248,695,300
288,702,300
253,715,300
255,720,300
247,724,300
220,738,300
121,746,300
71,749,300
97,800,300
69,811,300
297,823,300
