94,733,600
531,738,600
422,744,600
567,751,600
153,759,600
132,768,600
318,772,600
320,773,600
105,776,600
227,777,600
167,778,600
326,780,600
507,788,600
250,796,600
37,797,600
436,802,600
577,803,600
361,808,600
539,809,600
295,812,600
163,815,600
300,817,600
190,822,600
582,822,600
441,826,600
392,828,600
330,835,600
192,837,600
38,838,600
239,839,600
519,840,600
184,841,600
354,841,600
363,841,600
185,843,600
527,843,600
561,845,600
518,855,600
77,856,600
19,857,600
452,859,600
78,860,600
533,864,600
120,867,600
432,867,600
480,868,600
194,869,600
528,872,600
255,873,600
63,874,600
84,874,600
593,876,600
71,877,600
555,878,600
568,880,600
47,881,600
204,881,600
127,882,600
542,883,600
102,884,600
483,884,600
370,886,600
565,886,600
157,890,600
11,892,600
111,892,600
174,892,600
214,895,600
15,896,600
228,896,600
262,896,600
181,897,600
447,899,600
211,902,600
472,902,600
308,906,600
289,908,600
100,909,600
444,909,600
345,910,600
493,912,600
541,912,600
30,913,600
112,914,600
418,916,600
545,916,600
14,917,600
486,917,600
2,918,600
420,918,600
282,920,600
218,921,600
292,921,600
353,923,600
471,926,600
96,927,600
412,927,600
378,928,600
511,928,600
75,929,600
331,929,600
341,929,600
433,929,600
516,929,600
226,930,600
382,930,600
599,930,600
177,934,600
487,934,600
114,935,600
453,935,600
585,936,600
274,937,600
474,939,600
107,941,600
113,942,600
129,943,600
230,943,600
502,943,600
551,943,600
139,947,600
80,948,600
543,949,600
304,950,600
278,951,600
448,951,600
45,953,600
377,955,600
505,956,600
9,957,600
428,957,600
212,958,600
589,958,600
267,959,600
515,959,600
594,960,600
549,961,600
0,963,600
51,963,600
598,963,600
21,964,600
501,967,600
131,968,600
321,968,600
3,969,600
6,969,600
381,969,600
395,969,600
366,970,600
466,970,600
305,971,600
415,971,600
159,972,600
413,972,600
288,973,600
58,974,600
86,974,600
142,975,600
220,975,600
468,975,600
87,976,600
470,976,600
523,976,600
189,980,600
333,980,600
133,981,600
8,982,600
55,985,600
402,985,600
98,988,600
149,988,600
169,988,600
544,988,600
249,989,600
285,989,600
222,990,600
257,990,600
494,990,600
140,991,600
240,991,600
198,992,600
245,994,600
578,995,600
596,995,600
48,997,600
117,997,600
520,997,600
573,997,600
591,998,600
187,999,600
379,999,600
247,1000,600
396,1000,600
34,1001,600
271,1001,600
437,1001,600
503,1001,600
566,1001,600
182,1002,600
310,1002,600
514,1003,600
583,1003,600
334,1004,600
352,1004,600
191,1005,600
144,1006,600
118,1008,600
171,1008,600
429,1009,600
595,1010,600
81,1011,600
235,1011,600
508,1012,600
233,1013,600
293,1013,600
497,1013,600
332,1015,600
203,1017,600
419,1017,600
29,1018,600
56,1018,600
302,1020,600
580,1020,600
248,1021,600
368,1021,600
166,1022,600
343,1024,600
325,1025,600
369,1025,600
128,1028,600
137,1029,600
385,1029,600
138,1030,600
223,1030,600
232,1030,600
244,1030,600
564,1031,600
7,1032,600
116,1032,600
125,1037,600
553,1037,600
178,1038,600
376,1039,600
375,1040,600
73,1041,600
296,1041,600
464,1041,600
12,1042,600
25,1042,600
121,1042,600
592,1042,600
205,1047,600
165,1048,600
180,1049,600
193,1050,600
136,1051,600
389,1051,600
410,1051,600
461,1051,600
199,1052,600
317,1053,600
490,1053,600
66,1054,600
287,1054,600
307,1054,600
475,1054,600
449,1055,600
83,1058,600
365,1058,600
31,1060,600
246,1061,600
362,1061,600
597,1061,600
477,1062,600
85,1064,600
91,1064,600
557,1064,600
183,1065,600
442,1067,600
469,1067,600
491,1067,600
52,1069,600
456,1069,600
251,1070,600
587,1071,600
263,1072,600
61,1073,600
150,1073,600
275,1073,600
95,1074,600
297,1074,600
547,1074,600
101,1075,600
69,1077,600
92,1077,600
272,1080,600
160,1082,600
64,1083,600
172,1083,600
46,1084,600
49,1084,600
409,1084,600
574,1084,600
414,1085,600
524,1085,600
93,1087,600
108,1089,600
152,1090,600
54,1091,600
316,1091,600
329,1091,600
387,1092,600
512,1092,600
216,1093,600
347,1093,600
540,1093,600
164,1095,600
252,1095,600
322,1095,600
225,1096,600
344,1096,600
424,1096,600
563,1096,600
327,1097,600
79,1098,600
35,1099,600
161,1100,600
162,1100,600
496,1100,600
388,1101,600
427,1101,600
562,1103,600
50,1104,600
143,1104,600
207,1104,600
5,1105,600
76,1105,600
337,1106,600
383,1106,600
197,1108,600
253,1109,600
371,1109,600
421,1111,600
335,1113,600
481,1113,600
485,1113,600
303,1114,600
554,1114,600
1,1116,600
206,1116,600
44,1117,600
134,1117,600
556,1117,600
584,1117,600
367,1118,600
219,1120,600
526,1120,600
400,1121,600
401,1122,600
28,1123,600
238,1123,600
62,1124,600
237,1124,600
570,1125,600
67,1127,600
213,1127,600
284,1127,600
590,1127,600
254,1128,600
509,1128,600
236,1130,600
346,1130,600
269,1131,600
312,1131,600
17,1134,600
145,1135,600
20,1136,600
390,1136,600
315,1138,600
522,1138,600
294,1139,600
311,1139,600
356,1139,600
500,1139,600
348,1141,600
434,1142,600
13,1143,600
32,1143,600
229,1143,600
495,1145,600
384,1146,600
398,1147,600
430,1150,600
283,1151,600
215,1152,600
99,1153,600
234,1153,600
151,1154,600
576,1155,600
435,1156,600
431,1157,600
217,1159,600
299,1159,600
280,1160,600
314,1160,600
115,1162,600
550,1162,600
313,1163,600
479,1164,600
529,1166,600
126,1169,600
40,1170,600
97,1171,600
426,1171,600
39,1172,600
154,1172,600
445,1172,600
179,1173,600
155,1175,600
286,1176,600
319,1176,600
355,1178,600
364,1179,600
575,1180,600
277,1181,600
455,1181,600
546,1182,600
374,1183,600
416,1184,600
438,1185,600
351,1187,600
33,1190,600
336,1190,600
135,1193,600
53,1194,600
201,1195,600
74,1197,600
446,1199,600
124,1200,600
130,1202,600
324,1202,600
290,1203,600
68,1204,600
231,1204,600
122,1205,600
123,1205,600
146,1206,600
323,1206,600
339,1207,600
196,1208,600
338,1208,600
482,1208,600
260,1209,600
59,1210,600
499,1210,600
536,1210,600
104,1212,600
209,1212,600
119,1213,600
148,1215,600
36,1217,600
357,1217,600
394,1217,600
200,1219,600
65,1221,600
243,1223,600
266,1224,600
425,1224,600
103,1225,600
360,1228,600
451,1228,600
439,1230,600
534,1230,600
525,1231,600
417,1232,600
