193,1111,900
198,1142,900
821,1168,900
128,1191,900
677,1192,900
39,1196,900
795,1206,900
397,1232,900
566,1240,900
775,1246,900
626,1249,900
744,1250,900
322,1253,900
386,1253,900
696,1259,900
568,1262,900
852,1267,900
653,1270,900
125,1272,900
543,1273,900
111,1281,900
856,1283,900
879,1283,900
676,1285,900
471,1291,900
87,1293,900
165,1294,900
563,1296,900
131,1297,900
73,1307,900
261,1310,900
27,1314,900
96,1315,900
680,1315,900
776,1315,900
321,1317,900
385,1317,900
239,1318,900
602,1318,900
526,1320,900
785,1321,900
570,1326,900
366,1327,900
725,1327,900
599,1328,900
648,1328,900
439,1338,900
199,1340,900
124,1341,900
263,1342,900
650,1343,900
634,1345,900
819,1345,900
189,1347,900
194,1349,900
372,1350,900
686,1350,900
21,1351,900
349,1351,900
804,1352,900
68,1355,900
899,1355,900
63,1356,900
98,1356,900
289,1356,900
567,1357,900
266,1358,900
249,1359,900
633,1360,900
475,1362,900
30,1365,900
152,1365,900
555,1366,900
297,1367,900
511,1370,900
658,1372,900
791,1373,900
473,1376,900
576,1376,900
14,1377,900
514,1377,900
419,1378,900
389,1379,900
589,1379,900
472,1380,900
699,1382,900
830,1382,900
308,1383,900
707,1384,900
740,1385,900
815,1387,900
144,1388,900
357,1388,900
343,1389,900
376,1389,900
546,1389,900
174,1390,900
651,1392,900
347,1394,900
9,1395,900
564,1396,900
875,1398,900
477,1400,900
883,1400,900
892,1401,900
311,1407,900
112,1408,900
742,1408,900
260,1410,900
442,1411,900
657,1411,900
374,1412,900
835,1412,900
784,1413,900
534,1414,900
694,1414,900
734,1418,900
301,1419,900
436,1420,900
683,1420,900
140,1421,900
530,1424,900
453,1425,900
523,1428,900
129,1429,900
498,1431,900
621,1433,900
666,1433,900
829,1433,900
414,1434,900
659,1434,900
97,1435,900
153,1436,900
187,1436,900
581,1436,900
585,1436,900
40,1438,900
176,1438,900
662,1438,900
91,1439,900
772,1439,900
94,1440,900
814,1440,900
673,1441,900
867,1441,900
135,1442,900
582,1442,900
855,1444,900
465,1445,900
824,1445,900
77,1446,900
368,1446,900
706,1446,900
201,1447,900
661,1447,900
213,1448,900
331,1449,900
863,1450,900
45,1451,900
235,1451,900
478,1451,900
773,1451,900
328,1452,900
788,1452,900
116,1454,900
710,1454,900
221,1455,900
449,1456,900
19,1459,900
81,1459,900
284,1459,900
440,1460,900
664,1460,900
264,1461,900
353,1463,900
133,1466,900
529,1466,900
2,1469,900
230,1470,900
509,1470,900
528,1471,900
697,1473,900
558,1474,900
175,1475,900
711,1476,900
593,1478,900
672,1478,900
149,1480,900
225,1480,900
110,1481,900
209,1481,900
510,1481,900
242,1484,900
251,1485,900
290,1485,900
85,1486,900
90,1486,900
255,1486,900
488,1486,900
577,1486,900
712,1486,900
456,1487,900
878,1488,900
132,1489,900
367,1489,900
35,1490,900
277,1490,900
425,1490,900
446,1491,900
639,1491,900
375,1493,900
92,1494,900
629,1494,900
636,1494,900
668,1494,900
798,1495,900
532,1496,900
822,1496,900
195,1498,900
166,1499,900
400,1499,900
812,1499,900
65,1501,900
163,1501,900
351,1501,900
109,1503,900
443,1503,900
418,1504,900
729,1504,900
768,1505,900
730,1506,900
758,1506,900
55,1507,900
184,1508,900
460,1508,900
579,1508,900
56,1509,900
515,1509,900
872,1509,900
25,1510,900
314,1511,900
493,1511,900
611,1511,900
731,1513,900
3,1514,900
811,1515,900
291,1516,900
646,1516,900
323,1517,900
489,1517,900
256,1518,900
271,1518,900
342,1518,900
484,1518,900
857,1518,900
147,1520,900
70,1521,900
737,1522,900
237,1523,900
670,1523,900
895,1523,900
499,1524,900
745,1528,900
86,1529,900
614,1529,900
849,1529,900
866,1530,900
292,1531,900
843,1531,900
250,1533,900
6,1536,900
47,1536,900
732,1536,900
398,1537,900
827,1537,900
882,1540,900
842,1541,900
151,1543,900
155,1544,900
377,1544,900
522,1544,900
669,1544,900
854,1544,900
