76,164,200
24,196,200
168,200,200
23,205,200
145,205,200
165,205,200
12,207,200
148,209,200
100,210,200
135,211,200
101,213,200
108,214,200
14,215,200
21,215,200
49,215,200
55,215,200
74,215,200
99,215,200
0,216,200
53,218,200
173,218,200
199,218,200
6,219,200
41,219,200
112,220,200
7,221,200
25,221,200
43,221,200
184,222,200
22,223,200
58,223,200
1,224,200
2,224,200
11,224,200
68,224,200
33,225,200
155,225,200
67,226,200
196,226,200
111,227,200
138,227,200
186,227,200
27,228,200
127,228,200
159,228,200
156,230,200
72,232,200
158,233,200
162,233,200
179,233,200
71,234,200
8,235,200
82,235,200
94,235,200
97,235,200
9,236,200
85,238,200
15,239,200
77,240,200
88,243,200
124,243,200
123,244,200
87,245,200
103,245,200
110,245,200
131,245,200
169,245,200
18,246,200
84,246,200
93,247,200
192,247,200
45,248,200
60,248,200
65,248,200
62,249,200
114,249,200
30,250,200
89,250,200
4,252,200
139,252,200
42,253,200
48,253,200
136,253,200
187,253,200
38,254,200
80,256,200
121,257,200
185,257,200
10,259,200
52,259,200
150,260,200
151,261,200
36,264,200
170,264,200
178,264,200
20,265,200
197,265,200
73,266,200
120,266,200
109,267,200
132,267,200
50,269,200
143,269,200
144,269,200
5,270,200
34,270,200
142,271,200
163,271,200
177,272,200
90,273,200
189,273,200
59,274,200
157,275,200
115,276,200
47,277,200
61,277,200
70,280,200
91,280,200
102,281,200
106,281,200
166,281,200
17,282,200
51,282,200
37,283,200
96,283,200
83,284,200
167,284,200
117,285,200
119,285,200
152,285,200
28,286,200
35,288,200
149,288,200
63,290,200
66,291,200
140,291,200
141,291,200
194,293,200
113,294,200
32,295,200
64,295,200
3,297,200
44,297,200
147,297,200
40,299,200
133,303,200
198,304,200
190,306,200
39,307,200
75,307,200
181,307,200
130,311,200
31,317,200
160,317,200
13,318,200
98,318,200
128,318,200
154,318,200
174,321,200
188,321,200
104,322,200
176,322,200
180,323,200
125,325,200
134,329,200
183,331,200
164,333,200
193,336,200
92,338,200
78,341,200
29,343,200
153,343,200
95,344,200
122,348,200
161,348,200
79,352,200
171,354,200
19,355,200
81,355,200
146,360,200
195,360,200
86,362,200
57,368,200
69,370,200
191,371,200
54,375,200
56,376,200
175,378,200
46,379,200
116,386,200
105,392,200
118,398,200
182,402,200
16,404,200
129,405,200
172,411,200
137,425,200
107,439,200
26,441,200
126,443,200
