188,635,500
370,687,500
44,695,500
235,705,500
127,725,500
465,728,500
455,733,500
140,746,500
333,746,500
239,748,500
474,753,500
66,756,500
260,756,500
80,758,500
170,758,500
486,768,500
238,770,500
168,771,500
269,773,500
194,776,500
315,777,500
12,778,500
452,782,500
311,783,500
383,784,500
433,787,500
191,788,500
287,788,500
195,790,500
397,791,500
332,795,500
257,797,500
275,797,500
268,799,500
104,801,500
112,801,500
329,801,500
389,801,500
251,802,500
149,807,500
121,808,500
381,808,500
415,817,500
43,818,500
55,818,500
160,822,500
436,823,500
202,827,500
217,827,500
339,827,500
407,828,500
464,828,500
418,831,500
432,832,500
163,833,500
92,836,500
297,837,500
437,838,500
25,841,500
146,842,500
350,843,500
320,844,500
252,845,500
340,845,500
144,846,500
184,846,500
391,846,500
205,849,500
242,849,500
314,849,500
446,849,500
164,851,500
300,851,500
296,852,500
477,855,500
457,856,500
203,857,500
338,860,500
271,861,500
458,861,500
459,862,500
307,863,500
356,863,500
377,863,500
489,863,500
224,864,500
156,865,500
131,866,500
292,866,500
388,866,500
463,867,500
392,868,500
408,868,500
438,868,500
460,868,500
176,870,500
129,873,500
81,874,500
405,874,500
35,875,500
46,875,500
342,877,500
84,878,500
365,878,500
236,880,500
379,880,500
148,882,500
98,883,500
278,884,500
325,884,500
32,885,500
57,885,500
48,887,500
237,887,500
261,891,500
427,891,500
390,892,500
95,893,500
72,894,500
206,894,500
256,894,500
468,895,500
74,897,500
213,898,500
472,899,500
246,900,500
322,900,500
8,901,500
189,901,500
16,903,500
277,903,500
396,903,500
226,904,500
367,905,500
466,908,500
56,909,500
255,910,500
227,911,500
250,911,500
126,915,500
218,915,500
343,915,500
219,919,500
384,919,500
177,920,500
416,922,500
103,925,500
122,928,500
495,928,500
375,929,500
371,930,500
5,931,500
399,931,500
76,932,500
216,932,500
221,933,500
39,935,500
51,936,500
456,936,500
448,937,500
173,939,500
362,939,500
411,941,500
241,942,500
21,944,500
420,944,500
247,945,500
299,946,500
273,947,500
491,947,500
47,949,500
295,949,500
318,951,500
68,952,500
161,953,500
406,953,500
151,954,500
70,955,500
286,956,500
316,956,500
36,958,500
143,958,500
14,959,500
69,959,500
106,960,500
293,960,500
120,962,500
165,962,500
240,963,500
150,964,500
410,964,500
2,966,500
428,966,500
17,968,500
87,969,500
90,969,500
155,969,500
157,969,500
9,970,500
187,973,500
360,973,500
198,974,500
24,975,500
480,975,500
65,976,500
414,976,500
443,976,500
272,977,500
26,981,500
77,982,500
222,984,500
244,984,500
467,984,500
109,985,500
265,985,500
330,985,500
175,986,500
395,987,500
133,988,500
73,992,500
75,992,500
326,995,500
253,999,500
50,1000,500
62,1002,500
29,1003,500
243,1004,500
346,1005,500
453,1005,500
107,1006,500
369,1006,500
357,1009,500
402,1009,500
232,1010,500
361,1011,500
354,1012,500
181,1014,500
386,1014,500
27,1015,500
374,1015,500
123,1016,500
306,1016,500
182,1017,500
97,1018,500
200,1019,500
229,1020,500
183,1021,500
439,1021,500
442,1021,500
105,1022,500
258,1022,500
100,1023,500
137,1023,500
23,1025,500
312,1025,500
319,1025,500
345,1026,500
372,1026,500
125,1027,500
196,1028,500
336,1028,500
93,1029,500
147,1029,500
337,1030,500
344,1030,500
220,1032,500
282,1032,500
18,1033,500
279,1033,500
284,1033,500
482,1035,500
413,1037,500
102,1040,500
267,1040,500
138,1041,500
141,1041,500
302,1041,500
3,1044,500
324,1045,500
291,1046,500
185,1047,500
487,1047,500
483,1049,500
64,1050,500
412,1050,500
445,1050,500
422,1051,500
179,1052,500
348,1053,500
470,1053,500
60,1056,500
42,1057,500
233,1058,500
341,1058,500
288,1059,500
83,1061,500
192,1061,500
30,1062,500
355,1064,500
404,1065,500
499,1066,500
327,1067,500
401,1067,500
431,1067,500
15,1069,500
63,1075,500
94,1075,500
201,1075,500
366,1075,500
419,1077,500
116,1081,500
0,1082,500
225,1082,500
263,1083,500
363,1084,500
259,1085,500
40,1086,500
162,1088,500
111,1089,500
169,1089,500
264,1089,500
13,1090,500
359,1090,500
130,1093,500
180,1093,500
394,1093,500
4,1094,500
52,1094,500
78,1095,500
352,1095,500
473,1095,500
28,1097,500
159,1097,500
294,1097,500
117,1100,500
37,1101,500
193,1101,500
387,1106,500
96,1108,500
61,1109,500
429,1111,500
492,1112,500
444,1115,500
153,1117,500
484,1117,500
20,1118,500
85,1118,500
10,1119,500
289,1119,500
417,1120,500
204,1121,500
234,1121,500
88,1122,500
274,1123,500
351,1123,500
298,1124,500
490,1124,500
447,1125,500
113,1126,500
1,1127,500
426,1127,500
212,1128,500
423,1129,500
71,1131,500
86,1131,500
101,1132,500
154,1133,500
124,1134,500
31,1135,500
172,1138,500
283,1139,500
331,1139,500
353,1142,500
11,1144,500
393,1144,500
430,1144,500
321,1148,500
347,1148,500
108,1149,500
215,1149,500
478,1149,500
49,1151,500
53,1151,500
186,1159,500
323,1162,500
34,1164,500
498,1164,500
398,1170,500
208,1171,500
254,1171,500
207,1173,500
382,1173,500
249,1182,500
45,1183,500
214,1183,500
41,1186,500
7,1190,500
38,1192,500
135,1195,500
309,1198,500
403,1199,500
152,1200,500
364,1202,500
469,1203,500
479,1204,500
262,1205,500
476,1207,500
424,1209,500
166,1210,500
22,1212,500
139,1213,500
358,1214,500
