18,168,200
57,209,200
147,209,200
173,215,200
193,221,200
96,222,200
36,223,200
118,224,200
113,227,200
181,227,200
4,228,200
120,228,200
7,229,200
11,231,200
28,233,200
26,235,200
16,236,200
12,238,200
78,239,200
88,241,200
104,241,200
92,242,200
144,242,200
168,242,200
116,243,200
190,243,200
46,244,200
72,244,200
167,244,200
155,245,200
71,246,200
90,246,200
131,247,200
136,249,200
48,250,200
91,250,200
122,251,200
3,253,200
14,253,200
20,253,200
109,253,200
19,255,200
43,255,200
80,257,200
191,258,200
58,259,200
143,259,200
66,260,200
81,260,200
132,262,200
70,264,200
68,265,200
170,267,200
176,268,200
2,270,200
35,272,200
83,272,200
186,273,200
197,273,200
47,274,200
115,274,200
45,275,200
79,276,200
139,276,200
103,277,200
135,277,200
154,277,200
189,278,200
73,279,200
97,279,200
172,279,200
133,280,200
123,282,200
184,282,200
76,283,200
134,283,200
183,284,200
195,284,200
100,285,200
169,286,200
39,287,200
50,288,200
63,288,200
9,290,200
64,290,200
77,290,200
22,291,200
138,292,200
24,294,200
99,294,200
164,294,200
33,295,200
119,295,200
188,295,200
0,296,200
74,298,200
32,299,200
61,300,200
101,301,200
177,301,200
86,302,200
53,303,200
5,304,200
128,304,200
175,304,200
152,305,200
65,307,200
114,309,200
153,309,200
171,309,200
199,311,200
69,312,200
102,312,200
117,312,200
162,312,200
178,312,200
106,314,200
166,314,200
196,314,200
84,316,200
156,316,200
17,317,200
25,317,200
60,319,200
149,320,200
129,321,200
21,323,200
108,323,200
150,325,200
146,328,200
130,329,200
38,330,200
40,330,200
75,330,200
29,331,200
151,331,200
140,332,200
165,336,200
44,337,200
13,338,200
31,340,200
89,340,200
185,341,200
15,343,200
10,344,200
148,344,200
158,345,200
41,346,200
93,346,200
182,346,200
6,347,200
49,348,200
62,354,200
180,354,200
161,355,200
187,356,200
163,359,200
124,362,200
142,363,200
198,363,200
67,366,200
87,367,200
141,368,200
121,370,200
137,371,200
192,374,200
54,375,200
85,376,200
42,381,200
110,381,200
52,385,200
98,387,200
23,389,200
8,390,200
194,390,200
1,395,200
174,395,200
56,399,200
145,399,200
95,408,200
125,421,200
82,422,200
107,424,200
159,425,200
127,427,200
111,429,200
59,438,200
51,447,200
126,448,200
179,449,200
112,451,200
160,455,200
30,458,200
105,462,200
94,464,200
27,477,200
55,479,200
34,517,200
157,546,200
37,653,200
