37,116,100
10,140,100
11,140,100
52,142,100
42,143,100
3,147,100
97,149,100
63,152,100
19,154,100
18,155,100
91,155,100
56,156,100
4,157,100
13,157,100
5,158,100
51,158,100
76,158,100
66,159,100
25,160,100
23,162,100
39,162,100
44,162,100
73,165,100
7,166,100
67,166,100
30,167,100
92,167,100
36,168,100
55,169,100
90,170,100
40,171,100
78,171,100
53,172,100
17,174,100
43,175,100
47,175,100
84,176,100
31,177,100
72,181,100
14,185,100
26,188,100
48,189,100
6,190,100
88,191,100
38,200,100
59,200,100
85,201,100
61,202,100
77,203,100
20,204,100
58,204,100
98,204,100
33,205,100
35,205,100
50,207,100
79,208,100
95,208,100
16,210,100
93,213,100
65,216,100
82,216,100
69,218,100
68,220,100
1,223,100
24,224,100
54,229,100
86,229,100
28,233,100
32,233,100
8,234,100
46,237,100
29,239,100
99,239,100
80,241,100
0,242,100
83,244,100
60,245,100
96,248,100
45,249,100
21,250,100
34,251,100
94,252,100
70,256,100
15,267,100
9,268,100
87,268,100
62,269,100
64,270,100
75,273,100
41,280,100
12,282,100
89,294,100
49,307,100
81,307,100
74,315,100
71,316,100
57,334,100
22,385,100
27,387,100
2,418,100
