46,354,400
67,376,400
239,394,400
231,399,400
141,404,400
3,405,400
51,417,400
306,418,400
341,419,400
390,435,400
228,436,400
356,442,400
302,445,400
354,445,400
186,446,400
384,446,400
281,449,400
254,451,400
162,453,400
353,453,400
271,454,400
345,454,400
283,463,400
14,464,400
79,467,400
396,468,400
7,470,400
290,472,400
12,473,400
15,473,400
126,474,400
278,475,400
202,478,400
104,479,400
386,481,400
77,483,400
217,483,400
258,483,400
325,483,400
358,484,400
375,484,400
84,485,400
176,488,400
147,489,400
237,490,400
165,491,400
91,493,400
268,494,400
382,494,400
18,495,400
99,495,400
110,497,400
352,498,400
187,502,400
72,503,400
362,503,400
4,504,400
54,505,400
279,505,400
198,506,400
59,507,400
259,508,400
272,509,400
301,509,400
98,510,400
152,510,400
240,510,400
93,511,400
226,512,400
328,512,400
125,513,400
247,514,400
69,515,400
108,515,400
143,515,400
159,515,400
312,515,400
310,516,400
308,517,400
196,518,400
293,518,400
13,519,400
227,520,400
223,522,400
280,522,400
305,523,400
158,524,400
170,524,400
261,524,400
9,525,400
204,527,400
58,528,400
248,528,400
145,529,400
214,529,400
303,529,400
115,530,400
333,530,400
33,531,400
234,531,400
251,531,400
250,533,400
334,533,400
381,533,400
361,534,400
253,535,400
270,536,400
235,537,400
210,538,400
389,540,400
35,541,400
180,541,400
192,541,400
34,542,400
156,542,400
157,544,400
238,544,400
52,545,400
208,545,400
19,548,400
149,548,400
346,548,400
209,550,400
28,552,400
151,552,400
332,553,400
45,555,400
168,555,400
249,555,400
109,556,400
317,556,400
0,558,400
348,558,400
10,559,400
177,561,400
242,562,400
368,562,400
20,563,400
55,563,400
88,563,400
291,563,400
299,563,400
364,563,400
31,565,400
309,565,400
378,566,400
146,567,400
161,567,400
37,568,400
133,568,400
277,568,400
189,569,400
49,570,400
85,570,400
190,570,400
134,571,400
257,571,400
359,571,400
201,572,400
266,572,400
379,572,400
397,572,400
229,573,400
260,573,400
398,573,400
142,574,400
225,574,400
388,574,400
171,576,400
324,576,400
395,576,400
144,577,400
105,578,400
329,578,400
66,579,400
274,579,400
367,579,400
68,580,400
263,580,400
50,581,400
256,581,400
342,581,400
175,583,400
97,585,400
36,586,400
233,586,400
315,587,400
349,588,400
340,589,400
351,589,400
264,590,400
383,590,400
47,591,400
121,591,400
205,592,400
112,593,400
119,593,400
392,593,400
78,594,400
113,594,400
193,594,400
338,594,400
80,595,400
167,595,400
203,595,400
314,595,400
87,598,400
174,599,400
267,599,400
322,599,400
73,600,400
81,600,400
154,600,400
163,600,400
29,602,400
148,602,400
183,602,400
211,602,400
313,603,400
343,603,400
181,604,400
71,605,400
374,605,400
102,607,400
8,608,400
294,608,400
172,609,400
221,609,400
139,610,400
243,610,400
304,610,400
43,611,400
179,611,400
285,611,400
336,611,400
75,614,400
173,614,400
11,615,400
320,615,400
370,615,400
60,616,400
1,619,400
24,619,400
101,619,400
135,619,400
188,619,400
391,621,400
199,622,400
339,622,400
56,623,400
90,623,400
106,623,400
200,623,400
182,624,400
232,624,400
138,627,400
65,629,400
118,629,400
213,629,400
245,631,400
114,632,400
206,632,400
95,633,400
307,633,400
122,634,400
222,634,400
124,635,400
269,635,400
38,636,400
89,636,400
136,637,400
155,637,400
184,637,400
316,637,400
394,640,400
82,641,400
40,643,400
94,643,400
321,643,400
22,644,400
32,644,400
230,645,400
357,645,400
44,648,400
169,648,400
284,650,400
327,650,400
212,652,400
6,653,400
191,655,400
197,656,400
123,657,400
300,657,400
360,657,400
350,658,400
372,658,400
224,659,400
335,659,400
23,660,400
131,660,400
344,660,400
140,663,400
107,664,400
292,665,400
25,666,400
385,666,400
215,667,400
399,668,400
246,670,400
298,671,400
265,672,400
355,672,400
380,674,400
26,675,400
276,675,400
164,678,400
252,680,400
288,685,400
74,686,400
96,689,400
387,689,400
61,697,400
92,698,400
5,699,400
57,700,400
319,701,400
282,704,400
48,706,400
53,710,400
297,710,400
150,712,400
64,713,400
83,713,400
331,713,400
241,716,400
103,717,400
111,717,400
296,721,400
160,722,400
255,722,400
2,727,400
218,727,400
70,729,400
337,729,400
371,729,400
207,730,400
273,730,400
21,732,400
195,733,400
153,735,400
178,738,400
127,740,400
323,744,400
117,746,400
244,746,400
347,746,400
366,746,400
219,747,400
363,747,400
185,750,400
393,753,400
39,756,400
129,758,400
311,759,400
330,759,400
120,760,400
194,762,400
137,764,400
275,765,400
17,769,400
166,770,400
132,778,400
130,780,400
326,785,400
377,792,400
116,793,400
376,794,400
27,799,400
128,799,400
369,806,400
318,808,400
289,823,400
42,830,400
262,832,400
86,835,400
373,844,400
220,851,400
287,857,400
63,869,400
30,873,400
365,881,400
62,882,400
286,897,400
16,898,400
100,915,400
76,929,400
41,965,400
295,1040,400
216,1095,400
236,1224,400
