52,551,500
21,574,500
329,591,500
402,591,500
440,596,500
202,603,500
33,613,500
160,613,500
94,615,500
322,616,500
143,631,500
281,638,500
142,639,500
205,640,500
363,646,500
77,651,500
238,651,500
468,653,500
236,656,500
274,656,500
441,656,500
138,662,500
370,666,500
110,669,500
438,670,500
455,674,500
493,674,500
146,676,500
401,676,500
267,677,500
35,679,500
313,682,500
477,684,500
422,687,500
432,690,500
49,691,500
424,691,500
48,695,500
396,696,500
307,697,500
433,697,500
311,701,500
359,703,500
215,704,500
425,704,500
443,705,500
376,706,500
141,708,500
58,709,500
429,709,500
118,710,500
437,711,500
447,711,500
457,711,500
50,712,500
192,713,500
405,713,500
134,714,500
22,716,500
93,717,500
481,718,500
57,719,500
196,719,500
221,719,500
302,720,500
171,721,500
222,721,500
235,721,500
88,723,500
127,723,500
232,723,500
312,723,500
239,724,500
287,724,500
380,724,500
31,725,500
234,725,500
362,725,500
27,726,500
98,726,500
366,726,500
23,728,500
489,731,500
320,732,500
305,737,500
354,739,500
473,739,500
130,740,500
214,740,500
104,742,500
116,743,500
333,743,500
346,743,500
445,743,500
56,744,500
161,744,500
46,746,500
65,747,500
337,747,500
486,747,500
30,748,500
392,748,500
327,751,500
266,752,500
323,752,500
389,752,500
326,753,500
51,754,500
350,754,500
408,754,500
62,755,500
198,755,500
247,757,500
16,759,500
60,759,500
67,760,500
68,762,500
105,762,500
418,762,500
159,764,500
299,764,500
378,764,500
200,766,500
15,767,500
11,769,500
158,769,500
174,769,500
451,769,500
145,770,500
12,771,500
183,771,500
45,772,500
24,774,500
176,774,500
258,774,500
78,777,500
150,777,500
153,777,500
37,778,500
124,779,500
284,779,500
197,780,500
123,781,500
381,781,500
140,782,500
210,783,500
26,784,500
194,784,500
227,784,500
111,785,500
394,786,500
464,786,500
224,787,500
325,787,500
76,789,500
242,789,500
44,791,500
89,791,500
219,791,500
257,791,500
41,792,500
156,792,500
186,792,500
474,792,500
47,794,500
324,794,500
282,795,500
61,796,500
85,796,500
201,796,500
204,797,500
339,797,500
2,798,500
5,798,500
269,798,500
469,798,500
391,799,500
253,801,500
315,802,500
355,802,500
483,802,500
86,805,500
53,807,500
129,809,500
349,809,500
463,809,500
172,810,500
230,810,500
95,811,500
184,811,500
25,814,500
28,814,500
70,815,500
83,816,500
152,817,500
237,817,500
262,817,500
351,817,500
458,817,500
225,818,500
390,818,500
243,819,500
241,820,500
309,820,500
449,820,500
330,822,500
144,823,500
319,823,500
393,823,500
338,824,500
119,826,500
368,826,500
357,828,500
40,829,500
318,829,500
410,829,500
81,830,500
270,832,500
300,832,500
6,833,500
20,833,500
487,833,500
107,837,500
289,837,500
382,838,500
476,839,500
106,840,500
446,840,500
480,840,500
182,841,500
42,842,500
212,843,500
71,844,500
115,847,500
114,848,500
317,848,500
321,848,500
341,848,500
403,850,500
217,851,500
39,853,500
36,854,500
135,854,500
304,854,500
497,856,500
168,857,500
256,857,500
459,858,500
255,859,500
231,861,500
250,864,500
492,865,500
102,866,500
18,874,500
294,874,500
251,875,500
399,875,500
125,877,500
162,877,500
1,878,500
4,878,500
151,878,500
427,878,500
428,879,500
499,880,500
66,881,500
456,881,500
155,884,500
460,884,500
462,886,500
113,887,500
263,887,500
170,888,500
298,889,500
372,890,500
434,890,500
444,890,500
466,890,500
280,891,500
328,892,500
430,892,500
87,893,500
154,893,500
181,893,500
173,894,500
3,895,500
63,895,500
101,895,500
72,896,500
10,897,500
149,897,500
374,897,500
8,898,500
494,898,500
310,899,500
75,900,500
275,901,500
360,901,500
371,901,500
271,902,500
84,903,500
336,903,500
