696,1279,1000
805,1286,1000
114,1314,1000
768,1329,1000
41,1330,1000
43,1337,1000
452,1338,1000
767,1338,1000
801,1340,1000
978,1349,1000
302,1355,1000
516,1364,1000
826,1365,1000
362,1366,1000
478,1367,1000
346,1368,1000
738,1375,1000
906,1376,1000
316,1381,1000
631,1381,1000
506,1385,1000
239,1391,1000
6,1394,1000
17,1394,1000
700,1394,1000
957,1394,1000
612,1395,1000
224,1396,1000
701,1401,1000
831,1402,1000
715,1403,1000
89,1404,1000
655,1406,1000
648,1407,1000
172,1408,1000
651,1410,1000
742,1416,1000
725,1418,1000
784,1420,1000
855,1420,1000
310,1423,1000
101,1424,1000
257,1424,1000
836,1424,1000
200,1429,1000
390,1429,1000
802,1429,1000
72,1430,1000
731,1431,1000
567,1432,1000
830,1432,1000
883,1434,1000
93,1435,1000
186,1435,1000
439,1436,1000
782,1436,1000
236,1437,1000
527,1438,1000
407,1444,1000
210,1446,1000
907,1446,1000
868,1447,1000
299,1451,1000
128,1453,1000
36,1454,1000
280,1454,1000
497,1454,1000
740,1456,1000
309,1457,1000
511,1457,1000
743,1458,1000
741,1459,1000
338,1464,1000
366,1464,1000
629,1465,1000
137,1467,1000
522,1467,1000
876,1468,1000
829,1470,1000
178,1471,1000
232,1472,1000
165,1474,1000
610,1476,1000
306,1477,1000
38,1478,1000
479,1478,1000
42,1483,1000
942,1483,1000
63,1484,1000
838,1484,1000
982,1484,1000
344,1485,1000
171,1489,1000
857,1489,1000
211,1490,1000
443,1490,1000
270,1491,1000
647,1491,1000
453,1492,1000
301,1494,1000
336,1495,1000
203,1496,1000
897,1497,1000
662,1498,1000
387,1499,1000
305,1500,1000
175,1502,1000
408,1502,1000
168,1504,1000
373,1504,1000
790,1504,1000
921,1504,1000
363,1508,1000
427,1508,1000
736,1510,1000
761,1510,1000
792,1511,1000
227,1512,1000
528,1512,1000
803,1513,1000
189,1514,1000
676,1514,1000
290,1516,1000
682,1516,1000
238,1517,1000
438,1517,1000
965,1517,1000
642,1519,1000
526,1520,1000
787,1521,1000
82,1523,1000
49,1524,1000
991,1524,1000
532,1526,1000
950,1526,1000
225,1527,1000
600,1527,1000
615,1527,1000
886,1527,1000
241,1528,1000
756,1528,1000
416,1530,1000
307,1531,1000
533,1531,1000
400,1532,1000
519,1532,1000
536,1533,1000
83,1534,1000
413,1534,1000
684,1535,1000
690,1535,1000
78,1537,1000
71,1540,1000
707,1541,1000
546,1542,1000
297,1543,1000
893,1543,1000
154,1545,1000
735,1545,1000
215,1546,1000
308,1546,1000
796,1546,1000
151,1547,1000
728,1548,1000
139,1550,1000
219,1552,1000
463,1552,1000
421,1553,1000
572,1553,1000
980,1553,1000
436,1554,1000
445,1554,1000
902,1554,1000
565,1555,1000
7,1556,1000
903,1557,1000
537,1558,1000
142,1560,1000
328,1560,1000
953,1560,1000
910,1561,1000
777,1563,1000
956,1563,1000
319,1564,1000
871,1564,1000
269,1566,1000
692,1566,1000
1,1568,1000
428,1568,1000
504,1568,1000
84,1570,1000
222,1570,1000
456,1570,1000
616,1570,1000
8,1572,1000
558,1573,1000
24,1574,1000
609,1574,1000
19,1575,1000
98,1575,1000
476,1575,1000
371,1576,1000
849,1577,1000
697,1578,1000
481,1579,1000
31,1580,1000
57,1580,1000
999,1580,1000
97,1581,1000
177,1582,1000
326,1582,1000
587,1582,1000
949,1584,1000
127,1585,1000
358,1585,1000
124,1586,1000
125,1587,1000
514,1588,1000
710,1589,1000
543,1590,1000
653,1590,1000
90,1593,1000
750,1593,1000
789,1593,1000
207,1594,1000
433,1594,1000
666,1594,1000
160,1595,1000
335,1595,1000
493,1595,1000
520,1595,1000
626,1595,1000
197,1597,1000
890,1597,1000
235,1598,1000
627,1598,1000
367,1600,1000
633,1600,1000
824,1600,1000
422,1601,1000
457,1602,1000
459,1603,1000
589,1603,1000
963,1603,1000
66,1604,1000
550,1604,1000
632,1605,1000
811,1605,1000
773,1606,1000
882,1606,1000
911,1606,1000
246,1608,1000
554,1608,1000
947,1608,1000
970,1608,1000
641,1610,1000
820,1610,1000
713,1612,1000
748,1612,1000
320,1613,1000
771,1613,1000
30,1614,1000
640,1614,1000
865,1614,1000
121,1615,1000
498,1615,1000
800,1615,1000
563,1616,1000
625,1616,1000
377,1617,1000
503,1619,1000
848,1620,1000
317,1621,1000
695,1621,1000
450,1622,1000
507,1622,1000
271,1623,1000
559,1626,1000
887,1630,1000
837,1631,1000
964,1632,1000
105,1634,1000
355,1634,1000
260,1635,1000
182,1636,1000
296,1636,1000
508,1636,1000
634,1636,1000
674,1637,1000
706,1637,1000
50,1639,1000
426,1639,1000
799,1639,1000
981,1639,1000
75,1642,1000
381,1642,1000
948,1642,1000
115,1645,1000
958,1645,1000
586,1646,1000
677,1646,1000
769,1646,1000
652,1647,1000
113,1648,1000
136,1648,1000
209,1649,1000
361,1649,1000
425,1649,1000
126,1651,1000
359,1654,1000
614,1654,1000
917,1656,1000
974,1656,1000
92,1657,1000
332,1659,1000
525,1660,1000
689,1660,1000
420,1663,1000
772,1663,1000
808,1663,1000
752,1664,1000
908,1664,1000
663,1665,1000
936,1665,1000
719,1666,1000
952,1666,1000
977,1667,1000
103,1668,1000
134,1668,1000
542,1669,1000
778,1670,1000
858,1670,1000
993,1670,1000
39,1671,1000
153,1671,1000
258,1671,1000
330,1672,1000
349,1672,1000
434,1673,1000
875,1674,1000
135,1676,1000
279,1676,1000
44,1679,1000
720,1679,1000
973,1679,1000
158,1680,1000
480,1680,1000
584,1682,1000
295,1683,1000
619,1683,1000
704,1684,1000
143,1685,1000
469,1687,1000
987,1687,1000
95,1688,1000
628,1691,1000
962,1691,1000
447,1693,1000
602,1693,1000
325,1694,1000
867,1694,1000
938,1694,1000
794,1695,1000
828,1695,1000
997,1695,1000
23,1696,1000
473,1696,1000
64,1697,1000
568,1697,1000
927,1697,1000
383,1698,1000
763,1698,1000
394,1700,1000
593,1701,1000
67,1702,1000
671,1703,1000
941,1703,1000
145,1704,1000
665,1704,1000
112,1705,1000
87,1706,1000
234,1706,1000
329,1706,1000
477,1706,1000
813,1706,1000
195,1707,1000
193,1708,1000
557,1709,1000
490,1710,1000
314,1711,1000
28,1712,1000
144,1712,1000
788,1712,1000
47,1713,1000
99,1714,1000
474,1714,1000
809,1714,1000
758,1715,1000
851,1717,1000
576,1718,1000
