233,402,400
342,422,400
251,423,400
286,429,400
266,432,400
103,438,400
43,446,400
198,446,400
121,447,400
4,448,400
180,454,400
227,455,400
105,458,400
302,459,400
318,460,400
205,461,400
42,464,400
13,465,400
199,466,400
334,467,400
137,469,400
52,470,400
84,470,400
208,470,400
216,470,400
92,471,400
197,471,400
307,472,400
399,473,400
28,474,400
16,475,400
164,477,400
213,477,400
279,480,400
243,482,400
234,483,400
2,485,400
349,485,400
19,486,400
37,487,400
245,487,400
201,488,400
388,488,400
170,489,400
119,491,400
232,491,400
265,491,400
44,492,400
305,492,400
68,494,400
373,496,400
116,498,400
269,498,400
336,501,400
268,503,400
350,503,400
226,505,400
32,506,400
183,506,400
362,506,400
157,507,400
102,508,400
54,510,400
87,510,400
39,511,400
371,511,400
120,512,400
123,513,400
69,514,400
278,514,400
27,516,400
56,516,400
104,516,400
179,516,400
247,516,400
93,518,400
112,518,400
229,518,400
18,519,400
86,519,400
135,519,400
223,520,400
337,520,400
71,521,400
246,521,400
363,521,400
47,522,400
271,522,400
140,523,400
38,524,400
147,524,400
343,524,400
5,526,400
230,527,400
397,527,400
254,528,400
149,529,400
357,529,400
36,531,400
395,533,400
89,534,400
237,536,400
352,536,400
257,537,400
317,538,400
235,539,400
189,540,400
200,540,400
7,541,400
114,541,400
182,541,400
244,541,400
252,542,400
78,543,400
393,545,400
0,546,400
387,546,400
118,547,400
171,547,400
23,549,400
144,549,400
41,550,400
345,551,400
101,553,400
322,554,400
95,555,400
174,555,400
195,555,400
212,555,400
261,555,400
290,555,400
194,556,400
82,557,400
162,557,400
220,557,400
122,558,400
152,558,400
356,558,400
193,559,400
330,559,400
128,560,400
238,560,400
260,560,400
340,560,400
46,561,400
283,561,400
76,562,400
274,565,400
59,566,400
348,566,400
129,567,400
113,568,400
270,568,400
34,569,400
53,570,400
177,570,400
70,571,400
188,571,400
3,572,400
382,572,400
355,573,400
375,575,400
35,576,400
107,577,400
80,579,400
210,581,400
272,581,400
25,583,400
17,585,400
65,585,400
228,585,400
372,585,400
187,586,400
211,586,400
239,586,400
74,587,400
370,587,400
77,588,400
300,588,400
11,589,400
181,590,400
79,591,400
241,592,400
72,593,400
83,593,400
196,593,400
132,594,400
146,594,400
326,594,400
367,594,400
366,595,400
108,597,400
22,598,400
91,600,400
142,600,400
381,601,400
109,602,400
133,602,400
287,603,400
380,603,400
276,604,400
94,606,400
139,606,400
259,606,400
374,608,400
90,610,400
30,611,400
365,611,400
316,612,400
339,612,400
143,613,400
309,613,400
389,613,400
60,614,400
166,614,400
21,615,400
51,616,400
304,616,400
165,617,400
303,617,400
58,618,400
148,618,400
115,619,400
167,619,400
333,619,400
351,619,400
369,619,400
379,619,400
8,621,400
335,621,400
338,621,400
249,622,400
293,623,400
383,623,400
344,625,400
280,626,400
61,627,400
130,627,400
153,629,400
310,629,400
385,629,400
100,631,400
329,632,400
298,634,400
98,635,400
308,635,400
314,635,400
219,636,400
138,637,400
67,638,400
311,639,400
168,642,400
263,643,400
24,644,400
346,644,400
31,648,400
250,649,400
262,652,400
341,652,400
384,652,400
15,653,400
26,654,400
66,654,400
288,654,400
327,654,400
145,655,400
172,655,400
291,656,400
33,657,400
178,657,400
296,657,400
295,658,400
358,660,400
184,662,400
214,663,400
29,664,400
294,667,400
151,669,400
85,670,400
325,673,400
88,674,400
156,675,400
315,675,400
255,679,400
323,679,400
159,680,400
6,681,400
10,681,400
285,681,400
248,682,400
281,684,400
20,685,400
186,685,400
368,685,400
209,687,400
217,688,400
386,690,400
175,692,400
264,693,400
277,694,400
258,695,400
192,702,400
240,703,400
48,704,400
154,704,400
106,705,400
169,705,400
190,706,400
273,707,400
377,707,400
136,709,400
126,710,400
96,713,400
321,713,400
364,713,400
224,714,400
207,715,400
396,715,400
99,717,400
301,717,400
390,718,400
57,720,400
253,720,400
161,721,400
191,722,400
110,724,400
306,726,400
131,727,400
49,729,400
275,731,400
45,734,400
347,736,400
185,738,400
97,740,400
218,741,400
81,745,400
332,748,400
40,749,400
231,753,400
62,754,400
376,755,400
14,756,400
127,758,400
359,758,400
282,760,400
55,761,400
391,762,400
150,763,400
398,764,400
203,765,400
319,765,400
63,766,400
312,767,400
297,768,400
73,771,400
331,771,400
206,775,400
117,777,400
256,779,400
353,785,400
215,786,400
173,791,400
12,796,400
354,797,400
160,802,400
64,803,400
163,806,400
221,807,400
394,809,400
50,815,400
284,820,400
267,823,400
361,828,400
158,829,400
1,836,400
320,838,400
202,844,400
204,845,400
9,846,400
124,847,400
125,850,400
176,851,400
292,851,400
75,854,400
289,867,400
222,890,400
328,904,400
392,904,400
225,947,400
299,954,400
324,959,400
242,964,400
111,996,400
313,1020,400
155,1060,400
134,1080,400
360,1096,400
141,1156,400
236,1178,400
378,1221,400
