56,80,100
20,84,100
39,85,100
1,91,100
78,92,100
3,93,100
13,93,100
19,94,100
52,94,100
97,95,100
36,96,100
45,96,100
81,96,100
66,97,100
54,98,100
65,101,100
26,102,100
60,102,100
37,103,100
64,103,100
93,103,100
53,104,100
15,105,100
79,105,100
92,106,100
77,109,100
12,110,100
40,110,100
32,111,100
90,111,100
49,112,100
67,112,100
72,112,100
95,112,100
27,115,100
33,115,100
88,115,100
21,116,100
41,116,100
87,116,100
24,117,100
50,117,100
57,117,100
80,117,100
55,118,100
59,118,100
75,118,100
0,119,100
10,119,100
69,119,100
76,119,100
43,120,100
51,120,100
74,121,100
31,125,100
4,127,100
11,127,100
14,128,100
63,128,100
99,128,100
5,130,100
61,130,100
22,132,100
84,132,100
46,134,100
34,137,100
86,138,100
96,139,100
47,140,100
85,140,100
30,141,100
6,143,100
7,143,100
25,145,100
48,146,100
9,147,100
18,147,100
71,147,100
42,149,100
44,149,100
94,149,100
58,152,100
91,152,100
8,155,100
38,155,100
35,156,100
62,157,100
2,160,100
17,161,100
23,161,100
89,167,100
28,172,100
68,175,100
82,178,100
70,197,100
83,198,100
16,199,100
98,199,100
29,234,100
73,349,100
