50,381,400
20,419,400
35,426,400
110,432,400
148,442,400
347,446,400
177,455,400
124,464,400
51,466,400
180,467,400
246,467,400
224,471,400
273,476,400
93,477,400
64,487,400
312,488,400
321,494,400
65,496,400
40,498,400
59,498,400
286,501,400
162,504,400
0,507,400
151,507,400
27,509,400
127,509,400
219,509,400
380,511,400
342,512,400
121,513,400
90,516,400
336,517,400
338,517,400
395,526,400
190,527,400
319,530,400
125,531,400
112,532,400
171,532,400
369,532,400
378,532,400
289,535,400
300,535,400
104,536,400
208,536,400
333,536,400
392,537,400
276,539,400
310,539,400
274,541,400
210,542,400
213,542,400
200,543,400
324,543,400
191,544,400
340,544,400
111,545,400
13,547,400
39,548,400
42,548,400
140,548,400
89,549,400
308,549,400
257,550,400
383,550,400
83,551,400
398,551,400
31,553,400
108,553,400
41,554,400
128,554,400
8,556,400
234,558,400
283,558,400
131,559,400
220,561,400
23,562,400
354,562,400
385,562,400
242,563,400
33,564,400
164,564,400
147,566,400
233,566,400
358,566,400
372,566,400
123,567,400
281,567,400
88,568,400
120,568,400
168,568,400
161,569,400
103,570,400
58,571,400
189,571,400
279,571,400
356,571,400
207,573,400
72,574,400
240,576,400
252,576,400
259,576,400
288,577,400
396,578,400
141,580,400
202,581,400
267,581,400
175,582,400
367,582,400
2,584,400
176,584,400
271,586,400
11,587,400
26,587,400
248,587,400
80,590,400
76,592,400
317,592,400
45,593,400
209,593,400
343,593,400
251,594,400
362,594,400
258,595,400
294,595,400
4,597,400
146,598,400
272,598,400
348,599,400
216,600,400
353,600,400
182,602,400
261,607,400
73,608,400
337,610,400
232,611,400
63,613,400
130,614,400
169,614,400
399,614,400
138,615,400
352,615,400
330,617,400
49,618,400
266,621,400
297,621,400
315,622,400
56,624,400
192,624,400
250,624,400
260,625,400
10,627,400
70,627,400
371,627,400
277,629,400
149,630,400
222,631,400
226,631,400
9,632,400
82,634,400
178,634,400
181,635,400
129,636,400
316,636,400
101,637,400
186,637,400
377,638,400
106,639,400
284,639,400
393,639,400
201,640,400
306,640,400
329,640,400
7,641,400
67,642,400
326,642,400
34,644,400
170,644,400
270,644,400
295,646,400
97,647,400
137,647,400
172,647,400
389,647,400
154,649,400
156,649,400
24,650,400
195,650,400
305,650,400
363,651,400
374,651,400
307,652,400
69,654,400
78,654,400
165,654,400
143,655,400
118,656,400
68,657,400
322,657,400
95,658,400
185,658,400
365,658,400
293,659,400
184,665,400
52,667,400
61,667,400
263,667,400
241,668,400
14,669,400
236,669,400
253,669,400
159,671,400
163,671,400
351,673,400
29,674,400
334,674,400
204,675,400
328,675,400
368,676,400
394,676,400
44,677,400
75,679,400
99,679,400
249,679,400
36,681,400
217,681,400
296,681,400
388,681,400
62,682,400
230,683,400
311,683,400
37,684,400
199,685,400
344,685,400
237,686,400
238,686,400
109,687,400
160,687,400
126,689,400
205,689,400
244,691,400
275,692,400
359,694,400
1,697,400
287,698,400
346,699,400
299,700,400
221,701,400
136,702,400
55,704,400
87,704,400
144,704,400
256,704,400
194,705,400
155,706,400
379,706,400
391,707,400
98,708,400
188,708,400
12,709,400
268,710,400
386,710,400
85,711,400
313,712,400
325,712,400
235,714,400
47,715,400
74,715,400
225,715,400
96,716,400
5,718,400
94,718,400
158,720,400
302,720,400
335,721,400
135,722,400
32,723,400
341,723,400
247,724,400
86,725,400
229,726,400
57,727,400
254,727,400
282,727,400
291,727,400
357,727,400
345,729,400
114,733,400
245,734,400
373,734,400
77,735,400
150,735,400
303,735,400
366,736,400
218,737,400
320,738,400
231,741,400
228,742,400
381,744,400
280,745,400
153,746,400
292,747,400
301,748,400
215,750,400
174,755,400
122,756,400
227,756,400
3,757,400
390,759,400
100,767,400
17,768,400
132,768,400
167,768,400
278,768,400
196,773,400
370,773,400
269,774,400
116,775,400
145,777,400
298,778,400
309,778,400
179,779,400
387,780,400
66,781,400
166,782,400
60,783,400
38,785,400
203,787,400
139,790,400
107,793,400
212,793,400
197,794,400
105,798,400
223,798,400
19,799,400
117,801,400
119,804,400
318,806,400
22,807,400
91,808,400
157,808,400
285,812,400
54,815,400
79,815,400
183,815,400
364,815,400
384,815,400
262,816,400
206,817,400
349,818,400
314,819,400
18,824,400
113,828,400
187,828,400
21,833,400
290,834,400
152,838,400
71,839,400
102,840,400
211,840,400
375,840,400
355,847,400
48,850,400
25,855,400
46,860,400
134,862,400
142,862,400
115,864,400
28,866,400
361,872,400
397,875,400
350,880,400
15,885,400
133,907,400
53,910,400
265,910,400
193,918,400
332,930,400
30,934,400
81,934,400
92,937,400
198,940,400
243,940,400
16,941,400
6,943,400
376,944,400
323,948,400
255,952,400
331,957,400
84,972,400
339,973,400
304,988,400
264,1015,400
239,1093,400
43,1134,400
327,1165,400
173,1204,400
360,1275,400
214,1284,400
382,1365,400
