292,296,300
23,297,300
263,300,300
255,301,300
127,303,300
167,304,300
36,306,300
211,309,300
219,310,300
135,312,300
214,313,300
40,316,300
55,316,300
15,317,300
48,318,300
266,318,300
233,320,300
265,320,300
138,322,300
79,323,300
231,324,300
161,325,300
289,325,300
64,327,300
29,329,300
181,330,300
104,336,300
117,336,300
148,338,300
285,345,300
147,346,300
22,347,300
250,347,300
261,347,300
73,348,300
272,349,300
60,350,300
58,351,300
262,351,300
227,352,300
188,354,300
72,355,300
294,355,300
4,356,300
108,356,300
126,357,300
226,357,300
243,357,300
259,358,300
279,360,300
120,361,300
158,361,300
212,361,300
62,362,300
142,362,300
278,362,300
49,364,300
256,364,300
152,366,300
111,367,300
143,368,300
221,369,300
76,370,300
201,370,300
87,371,300
28,372,300
218,372,300
257,373,300
276,373,300
274,374,300
2,375,300
5,375,300
105,375,300
193,375,300
19,376,300
9,380,300
197,382,300
249,383,300
81,384,300
163,385,300
33,386,300
42,391,300
90,392,300
125,392,300
156,392,300
185,392,300
298,392,300
32,393,300
52,393,300
145,394,300
270,394,300
228,396,300
101,399,300
124,402,300
159,404,300
205,404,300
75,405,300
191,405,300
44,407,300
260,407,300
269,407,300
123,408,300
84,410,300
92,410,300
268,410,300
56,411,300
199,411,300
220,411,300
100,412,300
177,412,300
196,412,300
106,413,300
164,413,300
149,414,300
151,414,300
183,414,300
206,414,300
271,414,300
281,416,300
229,418,300
232,418,300
245,418,300
41,419,300
295,419,300
80,420,300
8,421,300
86,421,300
119,421,300
210,421,300
235,422,300
7,424,300
293,424,300
82,425,300
34,426,300
115,427,300
154,427,300
61,428,300
66,428,300
27,429,300
192,429,300
252,432,300
21,433,300
144,434,300
168,434,300
74,436,300
129,436,300
172,437,300
173,439,300
230,439,300
254,439,300
109,440,300
222,440,300
174,441,300
182,441,300
99,442,300
133,442,300
50,443,300
251,447,300
134,450,300
95,451,300
237,451,300
17,452,300
26,452,300
1,453,300
194,455,300
242,455,300
165,456,300
157,457,300
290,457,300
69,458,300
91,458,300
116,458,300
13,459,300
107,459,300
131,459,300
171,459,300
12,461,300
14,461,300
284,461,300
94,462,300
132,462,300
45,463,300
153,464,300
277,464,300
16,466,300
47,466,300
179,468,300
204,468,300
155,470,300
166,470,300
0,471,300
63,472,300
51,474,300
130,474,300
43,475,300
297,476,300
203,477,300
195,478,300
258,478,300
59,479,300
248,479,300
93,480,300
46,481,300
67,481,300
238,481,300
77,482,300
241,482,300
216,483,300
170,487,300
215,487,300
273,489,300
175,490,300
6,491,300
20,493,300
57,495,300
247,495,300
18,496,300
70,496,300
141,496,300
286,496,300
25,497,300
98,498,300
97,500,300
128,500,300
213,500,300
224,501,300
267,501,300
39,503,300
280,503,300
236,505,300
96,506,300
136,507,300
240,507,300
288,507,300
65,508,300
114,508,300
110,509,300
122,515,300
189,515,300
299,515,300
118,517,300
225,517,300
78,518,300
190,518,300
178,519,300
68,520,300
88,520,300
30,521,300
3,522,300
31,523,300
89,525,300
264,526,300
24,527,300
283,527,300
35,529,300
137,529,300
11,530,300
162,531,300
246,534,300
146,535,300
10,536,300
275,538,300
187,544,300
200,554,300
184,555,300
291,555,300
54,563,300
140,569,300
239,573,300
38,586,300
139,587,300
121,592,300
160,595,300
234,601,300
71,612,300
102,614,300
37,619,300
113,620,300
202,626,300
83,627,300
85,630,300
186,638,300
209,638,300
150,639,300
217,639,300
296,646,300
287,647,300
282,648,300
53,649,300
208,649,300
244,651,300
253,652,300
180,659,300
103,670,300
223,673,300
207,677,300
169,698,300
198,702,300
176,748,300
112,749,300
