764,996,900
564,1000,900
672,1000,900
637,1001,900
414,1002,900
572,1005,900
177,1010,900
785,1011,900
187,1012,900
231,1014,900
279,1021,900
646,1029,900
166,1038,900
453,1041,900
82,1043,900
242,1049,900
695,1049,900
399,1051,900
467,1052,900
420,1053,900
835,1054,900
457,1057,900
24,1058,900
27,1065,900
525,1065,900
707,1066,900
183,1069,900
546,1073,900
713,1074,900
357,1075,900
15,1077,900
825,1077,900
389,1078,900
778,1078,900
12,1081,900
799,1081,900
427,1082,900
455,1082,900
563,1082,900
155,1083,900
423,1086,900
733,1086,900
36,1087,900
874,1088,900
304,1089,900
163,1090,900
473,1090,900
745,1091,900
343,1092,900
639,1092,900
794,1092,900
417,1094,900
303,1096,900
726,1097,900
64,1098,900
341,1099,900
50,1101,900
336,1101,900
498,1103,900
542,1104,900
547,1104,900
888,1105,900
561,1106,900
602,1107,900
141,1108,900
352,1113,900
355,1114,900
235,1116,900
870,1116,900
448,1117,900
688,1118,900
275,1119,900
571,1119,900
552,1123,900
197,1124,900
359,1124,900
698,1124,900
349,1127,900
659,1128,900
65,1129,900
397,1129,900
253,1130,900
867,1131,900
40,1132,900
76,1132,900
88,1134,900
610,1136,900
865,1136,900
666,1137,900
671,1137,900
801,1138,900
530,1139,900
761,1140,900
550,1141,900
54,1144,900
157,1148,900
868,1148,900
531,1150,900
515,1151,900
650,1151,900
712,1153,900
876,1153,900
299,1154,900
460,1155,900
725,1155,900
616,1156,900
619,1157,900
329,1159,900
759,1159,900
101,1160,900
29,1161,900
93,1161,900
562,1161,900
821,1161,900
32,1162,900
180,1162,900
723,1162,900
786,1162,900
813,1162,900
365,1163,900
118,1164,900
238,1164,900
416,1164,900
727,1164,900
763,1164,900
790,1164,900
404,1165,900
447,1166,900
208,1168,900
653,1168,900
320,1171,900
895,1172,900
374,1173,900
87,1174,900
178,1174,900
381,1174,900
732,1174,900
742,1174,900
92,1176,900
684,1178,900
284,1179,900
579,1179,900
239,1180,900
311,1180,900
383,1180,900
431,1180,900
685,1180,900
879,1180,900
428,1181,900
807,1181,900
79,1182,900
430,1182,900
489,1182,900
106,1185,900
290,1188,900
386,1188,900
469,1190,900
480,1191,900
752,1192,900
372,1194,900
534,1194,900
613,1194,900
624,1194,900
30,1195,900
309,1195,900
519,1195,900
533,1195,900
760,1195,900
220,1196,900
847,1196,900
280,1198,900
780,1202,900
192,1203,900
261,1204,900
288,1204,900
307,1205,900
313,1205,900
375,1205,900
474,1205,900
496,1205,900
99,1206,900
11,1207,900
636,1208,900
643,1208,900
18,1209,900
575,1209,900
896,1209,900
434,1213,900
