342,633,600
356,674,600
168,688,600
552,702,600
431,704,600
596,726,600
418,731,600
378,743,600
333,745,600
86,746,600
287,748,600
96,757,600
223,761,600
325,764,600
498,765,600
116,767,600
183,767,600
278,767,600
70,771,600
310,771,600
530,772,600
4,773,600
16,774,600
59,775,600
187,775,600
301,775,600
23,776,600
269,776,600
540,777,600
206,779,600
443,783,600
352,784,600
121,785,600
51,787,600
515,787,600
44,788,600
304,790,600
494,790,600
462,793,600
329,794,600
347,795,600
482,797,600
243,798,600
285,801,600
47,802,600
470,802,600
28,803,600
291,807,600
394,808,600
259,810,600
73,811,600
459,811,600
282,813,600
466,814,600
518,814,600
511,815,600
533,816,600
302,818,600
6,819,600
76,820,600
496,821,600
221,822,600
232,823,600
495,824,600
195,825,600
164,827,600
58,831,600
510,831,600
586,832,600
589,833,600
501,835,600
213,837,600
535,840,600
29,842,600
350,842,600
525,843,600
149,844,600
448,845,600
188,846,600
165,848,600
307,848,600
170,849,600
175,849,600
271,850,600
102,851,600
174,851,600
373,854,600
414,855,600
8,856,600
126,857,600
410,858,600
454,858,600
49,860,600
143,860,600
218,860,600
322,860,600
318,861,600
506,861,600
351,862,600
194,863,600
193,864,600
556,865,600
339,866,600
436,866,600
161,867,600
524,868,600
308,869,600
20,870,600
385,870,600
409,870,600
571,870,600
190,871,600
90,872,600
117,872,600
330,872,600
513,873,600
593,873,600
69,874,600
36,875,600
156,875,600
248,875,600
261,875,600
332,875,600
84,876,600
415,876,600
37,878,600
433,878,600
485,878,600
152,880,600
585,881,600
45,882,600
403,884,600
425,885,600
558,885,600
303,886,600
178,888,600
219,888,600
260,888,600
464,888,600
393,890,600
341,891,600
401,891,600
508,891,600
205,893,600
344,893,600
181,894,600
252,894,600
360,894,600
40,896,600
241,897,600
52,900,600
189,900,600
487,900,600
528,900,600
429,901,600
486,901,600
311,902,600
402,902,600
31,903,600
398,904,600
416,904,600
458,905,600
522,905,600
118,906,600
216,908,600
597,908,600
316,909,600
559,909,600
388,911,600
397,912,600
488,912,600
141,913,600
434,913,600
562,913,600
74,914,600
324,915,600
358,915,600
93,916,600
101,917,600
135,917,600
367,918,600
359,920,600
374,921,600
577,921,600
306,923,600
207,924,600
564,924,600
355,925,600
39,926,600
249,926,600
340,926,600
234,928,600
457,928,600
212,929,600
267,929,600
473,929,600
484,930,600
572,930,600
274,931,600
519,931,600
103,932,600
65,933,600
124,934,600
504,934,600
312,935,600
545,936,600
346,937,600
160,938,600
419,938,600
210,939,600
361,939,600
286,940,600
493,940,600
0,941,600
79,941,600
134,942,600
153,942,600
220,943,600
120,945,600
567,945,600
233,946,600
12,949,600
568,949,600
111,951,600
32,952,600
211,954,600
357,954,600
437,954,600
423,955,600
523,956,600
57,957,600
123,957,600
185,957,600
272,958,600
10,959,600
125,959,600
147,959,600
180,959,600
72,961,600
166,962,600
114,963,600
405,963,600
578,963,600
526,965,600
297,966,600
337,966,600
323,967,600
334,967,600
366,967,600
50,968,600
395,968,600
595,968,600
87,971,600
319,971,600
581,971,600
250,972,600
275,972,600
467,972,600
477,972,600
5,973,600
77,973,600
27,975,600
98,975,600
184,975,600
413,975,600
273,976,600
13,977,600
106,977,600
384,977,600
497,979,600
293,981,600
387,981,600
391,982,600
2,983,600
66,983,600
468,983,600
499,983,600
590,983,600
251,984,600
507,984,600
22,985,600
203,986,600
407,986,600
543,986,600
