173,369,400
150,388,400
260,390,400
372,396,400
390,396,400
252,398,400
274,399,400
11,404,400
6,406,400
349,406,400
193,411,400
91,412,400
161,413,400
391,414,400
287,419,400
0,421,400
33,424,400
294,424,400
315,428,400
263,429,400
310,429,400
25,430,400
46,430,400
228,430,400
396,432,400
73,433,400
311,433,400
322,433,400
24,434,400
379,436,400
169,438,400
192,439,400
31,445,400
120,446,400
41,447,400
388,447,400
366,448,400
132,449,400
50,450,400
382,452,400
64,453,400
146,456,400
180,456,400
175,457,400
306,457,400
380,457,400
16,458,400
111,458,400
138,458,400
105,459,400
164,462,400
170,463,400
226,463,400
239,463,400
267,463,400
370,464,400
341,465,400
398,468,400
123,469,400
217,469,400
265,470,400
327,471,400
87,472,400
42,473,400
156,473,400
361,473,400
28,474,400
113,475,400
240,476,400
168,477,400
244,478,400
256,478,400
286,478,400
15,479,400
4,481,400
30,481,400
272,482,400
222,483,400
395,483,400
200,484,400
153,485,400
276,485,400
68,486,400
211,488,400
85,490,400
186,490,400
29,491,400
102,491,400
128,491,400
72,495,400
112,496,400
220,496,400
293,496,400
14,497,400
374,497,400
88,498,400
292,498,400
331,498,400
271,499,400
82,500,400
318,500,400
2,502,400
5,502,400
280,502,400
371,502,400
187,503,400
108,504,400
316,505,400
116,506,400
117,506,400
323,507,400
344,509,400
53,510,400
373,510,400
258,512,400
152,513,400
273,514,400
317,514,400
18,515,400
148,516,400
309,516,400
365,517,400
219,518,400
354,518,400
348,519,400
47,520,400
60,520,400
389,520,400
39,522,400
203,523,400
307,525,400
40,526,400
245,527,400
118,528,400
225,528,400
384,528,400
38,529,400
70,529,400
340,529,400
227,530,400
312,530,400
353,530,400
74,532,400
36,533,400
172,533,400
89,534,400
375,534,400
12,535,400
76,535,400
137,535,400
243,535,400
288,536,400
321,536,400
301,537,400
65,538,400
177,538,400
191,538,400
259,538,400
241,539,400
300,540,400
330,540,400
339,540,400
357,541,400
79,543,400
279,543,400
122,544,400
232,544,400
248,544,400
367,544,400
215,545,400
296,545,400
387,545,400
182,546,400
75,547,400
96,547,400
297,547,400
399,547,400
69,548,400
199,548,400
362,548,400
22,549,400
83,549,400
144,549,400
201,549,400
308,549,400
101,550,400
121,550,400
63,551,400
224,551,400
254,552,400
135,553,400
8,554,400
176,554,400
197,554,400
337,554,400
162,555,400
190,555,400
202,555,400
325,555,400
66,556,400
351,557,400
115,559,400
179,559,400
324,559,400
194,560,400
385,561,400
216,562,400
59,563,400
358,563,400
86,564,400
298,564,400
333,564,400
174,565,400
381,565,400
250,567,400
55,569,400
104,569,400
282,569,400
34,570,400
3,573,400
98,573,400
234,573,400
92,574,400
206,574,400
235,574,400
81,575,400
139,575,400
212,575,400
62,576,400
114,576,400
130,576,400
142,576,400
147,578,400
246,578,400
251,578,400
77,580,400
154,581,400
183,582,400
329,582,400
165,583,400
188,583,400
304,584,400
319,584,400
23,585,400
103,585,400
303,585,400
95,586,400
19,587,400
35,587,400
336,587,400
342,588,400
223,589,400
126,590,400
99,592,400
93,594,400
386,594,400
392,594,400
299,596,400
145,599,400
237,599,400
52,600,400
352,602,400
355,603,400
266,605,400
20,606,400
369,606,400
159,607,400
346,607,400
45,608,400
57,609,400
393,609,400
320,610,400
140,613,400
184,613,400
233,613,400
49,615,400
305,615,400
198,616,400
213,616,400
302,617,400
290,618,400
43,619,400
58,619,400
207,619,400
360,621,400
37,622,400
151,622,400
160,622,400
163,623,400
238,623,400
209,628,400
285,628,400
7,629,400
32,631,400
106,636,400
208,636,400
295,636,400
56,638,400
21,639,400
71,639,400
171,639,400
107,641,400
376,641,400
100,642,400
231,644,400
368,644,400
347,645,400
10,646,400
167,650,400
332,650,400
328,651,400
378,651,400
253,653,400
335,654,400
155,655,400
283,655,400
1,657,400
356,657,400
78,658,400
149,659,400
181,659,400
383,659,400
350,661,400
284,663,400
129,664,400
338,667,400
27,668,400
110,669,400
26,671,400
84,671,400
214,671,400
204,672,400
131,673,400
221,674,400
178,675,400
51,680,400
185,681,400
230,686,400
109,690,400
249,692,400
363,693,400
218,695,400
210,699,400
54,700,400
141,701,400
157,702,400
247,702,400
48,703,400
334,703,400
134,704,400
269,706,400
97,707,400
262,707,400
127,717,400
143,717,400
394,718,400
125,722,400
80,724,400
158,724,400
195,728,400
289,730,400
268,731,400
133,736,400
313,738,400
343,739,400
90,743,400
281,746,400
229,749,400
291,750,400
166,752,400
13,753,400
377,756,400
397,762,400
326,765,400
261,768,400
364,770,400
205,773,400
278,775,400
61,778,400
119,783,400
17,789,400
242,789,400
9,791,400
314,797,400
359,801,400
275,810,400
124,819,400
255,822,400
264,847,400
270,854,400
44,861,400
236,868,400
189,884,400
136,903,400
196,904,400
94,924,400
67,971,400
277,1022,400
257,1085,400
345,1129,400
