615,1124,900
361,1146,900
718,1161,900
163,1171,900
791,1182,900
745,1184,900
246,1187,900
328,1198,900
488,1198,900
852,1205,900
882,1211,900
239,1218,900
507,1219,900
196,1221,900
887,1223,900
721,1229,900
416,1234,900
674,1236,900
182,1237,900
534,1238,900
629,1239,900
229,1250,900
114,1255,900
760,1256,900
180,1258,900
434,1258,900
272,1259,900
349,1260,900
547,1260,900
640,1263,900
230,1268,900
243,1268,900
481,1269,900
563,1269,900
616,1269,900
837,1270,900
138,1271,900
715,1271,900
731,1272,900
354,1273,900
571,1274,900
622,1277,900
870,1277,900
62,1279,900
825,1279,900
838,1279,900
706,1280,900
506,1285,900
898,1285,900
704,1287,900
820,1287,900
779,1291,900
341,1293,900
603,1294,900
29,1296,900
876,1297,900
832,1301,900
582,1303,900
827,1305,900
588,1308,900
205,1309,900
641,1312,900
620,1313,900
596,1314,900
684,1314,900
226,1316,900
370,1316,900
583,1317,900
103,1318,900
131,1318,900
524,1321,900
144,1322,900
344,1322,900
108,1324,900
337,1326,900
183,1328,900
332,1332,900
677,1332,900
289,1333,900
468,1333,900
610,1336,900
871,1336,900
168,1337,900
102,1338,900
192,1339,900
682,1340,900
575,1341,900
63,1343,900
521,1343,900
817,1343,900
1,1344,900
217,1344,900
146,1347,900
477,1347,900
459,1348,900
796,1348,900
39,1349,900
327,1349,900
359,1349,900
430,1350,900
576,1350,900
751,1350,900
895,1350,900
9,1351,900
13,1351,900
492,1351,900
604,1351,900
853,1351,900
307,1353,900
606,1353,900
42,1354,900
484,1354,900
573,1354,900
843,1354,900
855,1354,900
447,1355,900
633,1355,900
285,1356,900
542,1357,900
804,1357,900
486,1359,900
299,1360,900
21,1362,900
79,1362,900
859,1365,900
557,1368,900
384,1370,900
119,1371,900
336,1371,900
806,1371,900
314,1374,900
443,1374,900
132,1375,900
136,1375,900
862,1375,900
738,1376,900
366,1379,900
83,1381,900
311,1382,900
329,1384,900
392,1384,900
77,1385,900
768,1386,900
109,1387,900
255,1387,900
688,1388,900
511,1390,900
195,1391,900
638,1391,900
780,1391,900
761,1392,900
372,1393,900
427,1393,900
281,1394,900
869,1394,900
401,1397,900
894,1397,900
28,1398,900
464,1398,900
471,1398,900
580,1398,900
187,1400,900
155,1401,900
386,1401,900
472,1401,900
570,1402,900
594,1402,900
703,1402,900
444,1403,900
214,1404,900
3,1405,900
696,1405,900
426,1406,900
866,1406,900
818,1408,900
632,1413,900
657,1413,900
826,1413,900
277,1414,900
729,1414,900
531,1415,900
608,1416,900
737,1416,900
345,1417,900
647,1417,900
716,1417,900
742,1419,900
618,1420,900
223,1421,900
253,1421,900
110,1423,900
544,1423,900
347,1424,900
788,1425,900
523,1427,900
526,1427,900
801,1427,900
18,1429,900
240,1429,900
415,1429,900
519,1429,900
482,1430,900
536,1430,900
593,1430,900
35,1431,900
532,1432,900
689,1434,900
96,1436,900
309,1436,900
885,1436,900
321,1439,900
189,1440,900
403,1441,900
423,1442,900
305,1443,900
611,1443,900
203,1444,900
284,1444,900
53,1445,900
170,1446,900
373,1446,900
94,1448,900
358,1448,900
49,1449,900
369,1451,900
411,1451,900
448,1452,900
719,1452,900
287,1453,900
590,1453,900
652,1453,900
150,1454,900
161,1454,900
469,1454,900
577,1455,900
288,1457,900
368,1457,900
676,1457,900
686,1457,900
807,1457,900
896,1457,900
505,1459,900
399,1461,900
550,1461,900
775,1463,900
70,1465,900
661,1465,900
670,1465,900
813,1466,900
127,1470,900
466,1471,900
881,1471,900
343,1472,900
85,1473,900
91,1476,900
586,1477,900
829,1478,900
11,1479,900
115,1479,900
797,1480,900
491,1481,900
627,1481,900
26,1482,900
303,1483,900
451,1484,900
748,1484,900
707,1485,900
258,1486,900
124,1488,900
291,1489,900
362,1489,900
463,1489,900
649,1490,900
80,1491,900
122,1491,900
462,1491,900
705,1491,900
149,1492,900
842,1492,900
592,1493,900
105,1494,900
202,1495,900
698,1495,900
106,1496,900
351,1496,900
621,1498,900
222,1499,900
267,1500,900
387,1500,900
609,1500,900
844,1501,900
184,1502,900
330,1502,900
271,1504,900
280,1505,900
565,1505,900
452,1506,900
891,1507,900
624,1508,900
679,1509,900
0,1511,900
87,1511,900
308,1512,900
312,1512,900
786,1512,900
834,1512,900
276,1513,900
381,1513,900
390,1513,900
446,1513,900
805,1513,900
174,1514,900
242,1515,900
712,1515,900
367,1518,900
457,1518,900
683,1518,900
126,1520,900
113,1521,900
346,1522,900
868,1522,900
787,1523,900
219,1524,900
659,1524,900
758,1525,900
50,1526,900
118,1526,900
836,1526,900
156,1528,900
530,1528,900
752,1530,900
252,1532,900
678,1532,900
503,1533,900
669,1533,900
572,1534,900
810,1534,900
7,1536,900
33,1537,900
158,1537,900
728,1537,900
293,1538,900
376,1538,900
714,1538,900
720,1538,900
238,1539,900
777,1540,900
793,1540,900
404,1543,900
162,1544,900
290,1544,900
172,1546,900
383,1546,900
475,1546,900
391,1547,900
851,1547,900
879,1547,900
236,1548,900
318,1548,900
190,1549,900
568,1549,900
873,1550,900
157,1551,900
774,1551,900
746,1553,900
