205,807,800
190,813,800
392,816,800
182,830,800
594,832,800
358,833,800
455,833,800
533,836,800
655,836,800
442,843,800
681,851,800
597,852,800
243,854,800
305,855,800
324,857,800
476,862,800
481,862,800
113,870,800
470,873,800
405,880,800
295,881,800
306,882,800
623,882,800
704,882,800
344,883,800
512,883,800
520,883,800
40,895,800
240,896,800
418,897,800
6,909,800
352,911,800
160,913,800
245,913,800
514,913,800
647,913,800
68,914,800
146,916,800
491,916,800
252,918,800
731,918,800
261,919,800
277,919,800
181,920,800
447,920,800
28,921,800
11,924,800
775,924,800
736,925,800
141,928,800
7,930,800
282,930,800
497,931,800
161,933,800
297,933,800
42,934,800
67,934,800
439,934,800
147,935,800
216,936,800
328,936,800
713,938,800
627,939,800
440,940,800
721,942,800
260,943,800
586,943,800
26,944,800
422,946,800
610,947,800
379,948,800
391,948,800
420,948,800
634,950,800
663,952,800
781,953,800
44,954,800
654,954,800
750,956,800
202,957,800
288,957,800
549,957,800
787,957,800
387,958,800
619,959,800
29,961,800
316,962,800
543,962,800
185,963,800
638,964,800
284,965,800
395,965,800
502,965,800
60,966,800
479,967,800
278,968,800
13,973,800
76,975,800
97,975,800
385,975,800
791,975,800
354,976,800
54,977,800
621,977,800
43,978,800
327,978,800
589,980,800
611,980,800
747,980,800
201,981,800
593,982,800
714,982,800
393,983,800
632,983,800
90,984,800
304,984,800
438,985,800
199,987,800
341,988,800
698,988,800
779,988,800
108,989,800
110,989,800
526,989,800
194,990,800
540,990,800
411,991,800
456,991,800
266,993,800
443,994,800
38,995,800
233,995,800
269,995,800
756,995,800
548,996,800
570,996,800
403,998,800
661,999,800
57,1000,800
368,1000,800
727,1000,800
743,1000,800
794,1000,800
388,1001,800
5,1002,800
265,1002,800
749,1002,800
88,1003,800
96,1003,800
504,1003,800
299,1004,800
591,1005,800
223,1007,800
770,1007,800
723,1008,800
776,1008,800
464,1009,800
582,1009,800
758,1009,800
127,1010,800
329,1010,800
431,1010,800
690,1010,800
98,1011,800
754,1011,800
774,1012,800
228,1014,800
148,1015,800
362,1017,800
484,1017,800
780,1017,800
326,1018,800
666,1018,800
82,1020,800
56,1021,800
598,1021,800
675,1022,800
171,1023,800
307,1023,800
114,1025,800
120,1025,800
381,1025,800
469,1026,800
546,1026,800
651,1026,800
636,1027,800
635,1028,800
691,1028,800
167,1029,800
187,1029,800
408,1029,800
576,1030,800
633,1030,800
480,1031,800
671,1031,800
30,1032,800
192,1032,800
751,1032,800
799,1032,800
606,1033,800
70,1034,800
231,1034,800
477,1034,800
165,1036,800
263,1036,800
620,1036,800
720,1036,800
214,1037,800
489,1037,800
528,1037,800
677,1037,800
1,1039,800
3,1039,800
274,1039,800
116,1040,800
273,1040,800
25,1041,800
270,1042,800
356,1042,800
670,1043,800
797,1043,800
23,1044,800
506,1044,800
680,1044,800
259,1045,800
785,1045,800
65,1046,800
569,1046,800
503,1047,800
729,1047,800
640,1048,800
415,1049,800
545,1049,800
733,1049,800
78,1050,800
134,1050,800
708,1051,800
310,1053,800
703,1053,800
135,1054,800
208,1054,800
499,1054,800
639,1054,800
10,1055,800
64,1056,800
229,1056,800
357,1056,800
782,1056,800
715,1057,800
697,1059,800
81,1060,800
511,1060,800
547,1060,800
571,1061,800
445,1062,800
409,1063,800
383,1064,800
522,1064,800
742,1064,800
39,1066,800
152,1066,800
226,1066,800
248,1066,800
539,1066,800
437,1067,800
339,1068,800
176,1070,800
251,1071,800
650,1071,800
155,1072,800
601,1072,800
158,1073,800
169,1074,800
312,1075,800
465,1076,800
738,1077,800
51,1078,800
275,1079,800
583,1079,800
789,1079,800
711,1080,800
798,1080,800
315,1081,800
4,1083,800
47,1084,800
102,1084,800
125,1084,800
75,1085,800
149,1085,800
687,1086,800
705,1086,800
92,1087,800
390,1088,800
402,1088,800
79,1089,800
333,1090,800
541,1091,800
175,1092,800
771,1092,800
763,1094,800
509,1095,800
370,1097,800
421,1097,800
696,1097,800
172,1098,800
769,1098,800
330,1099,800
510,1101,800
122,1102,800
62,1103,800
257,1103,800
757,1105,800
17,1106,800
323,1106,800
52,1107,800
53,1107,800
699,1107,800
198,1108,800
513,1108,800
118,1109,800
281,1109,800
287,1109,800
346,1109,800
384,1109,800
153,1110,800
534,1111,800
234,1112,800
27,1113,800
507,1113,800
649,1113,800
37,1114,800
448,1114,800
609,1114,800
458,1115,800
766,1115,800
719,1116,800
271,1118,800
558,1118,800
254,1119,800
653,1119,800
724,1119,800
164,1121,800
488,1121,800
718,1121,800
112,1122,800
367,1122,800
585,1123,800
80,1124,800
186,1124,800
159,1125,800
213,1126,800
446,1126,800
793,1127,800
795,1127,800
111,1128,800
308,1128,800
389,1128,800
588,1130,800
515,1131,800
350,1132,800
426,1132,800
527,1132,800
16,1133,800
117,1133,800
204,1133,800
450,1133,800
258,1134,800
280,1134,800
140,1135,800
335,1136,800
369,1136,800
238,1137,800
454,1137,800
790,1138,800
313,1139,800
14,1140,800
207,1140,800
101,1141,800
180,1142,800
200,1142,800
572,1142,800
603,1142,800
15,1144,800
428,1144,800
622,1145,800
209,1146,800
752,1147,800
196,1148,800
283,1148,800
22,1149,800
303,1149,800
355,1149,800
18,1150,800
69,1151,800
219,1151,800
466,1151,800
728,1151,800
796,1151,800
377,1152,800
573,1152,800
225,1153,800
236,1153,800
617,1153,800
319,1154,800
486,1154,800
753,1154,800
162,1155,800
317,1156,800
321,1156,800
404,1156,800
291,1157,800
139,1159,800
212,1159,800
760,1159,800
684,1160,800
614,1163,800
292,1164,800
436,1165,800
168,1167,800
472,1167,800
688,1167,800
494,1168,800
131,1172,800
505,1172,800
678,1172,800
592,1173,800
100,1174,800
34,1175,800
73,1175,800
222,1175,800
241,1175,800
596,1176,800
615,1176,800
672,1176,800
183,1177,800
314,1177,800
382,1177,800
641,1177,800
372,1178,800
604,1178,800
669,1178,800
46,1179,800
657,1180,800
107,1181,800
740,1181,800
590,1183,800
693,1183,800
289,1184,800
607,1184,800
210,1185,800
524,1185,800
643,1185,800
301,1186,800
467,1186,800
792,1186,800
179,1187,800
332,1187,800
20,1191,800
174,1191,800
337,1191,800
311,1192,800
417,1192,800
35,1193,800
300,1193,800
768,1193,800
235,1194,800
193,1195,800
293,1195,800
459,1195,800
551,1195,800
709,1195,800
268,1196,800
133,1199,800
145,1200,800
347,1200,800
485,1200,800
104,1201,800
449,1201,800
462,1201,800
8,1202,800
550,1202,800
552,1202,800
218,1204,800
660,1204,800
298,1205,800
537,1205,800
55,1208,800
559,1209,800
211,1210,800
86,1212,800
348,1213,800
574,1215,800
49,1216,800
87,1216,800
121,1217,800
567,1217,800
413,1218,800
637,1219,800
66,1220,800
227,1220,800
605,1220,800
371,1222,800
536,1222,800
707,1222,800
72,1223,800
338,1223,800
399,1223,800
401,1223,800
658,1224,800
732,1224,800
630,1225,800
