223,430,300
19,447,300
63,449,300
284,460,300
13,466,300
144,470,300
190,471,300
192,477,300
183,480,300
269,480,300
279,481,300
152,484,300
274,488,300
124,494,300
222,497,300
114,500,300
210,501,300
292,501,300
189,502,300
105,503,300
182,512,300
196,512,300
244,512,300
71,514,300
79,515,300
293,517,300
263,518,300
282,519,300
289,520,300
2,522,300
24,522,300
239,523,300
237,524,300
103,528,300
212,529,300
258,529,300
165,530,300
297,535,300
177,536,300
271,539,300
207,540,300
246,540,300
67,541,300
70,541,300
145,543,300
135,544,300
76,545,300
231,545,300
102,547,300
30,549,300
77,549,300
25,553,300
137,553,300
216,554,300
21,555,300
91,555,300
174,555,300
203,555,300
111,559,300
147,559,300
157,559,300
178,560,300
90,562,300
62,565,300
28,567,300
39,567,300
46,567,300
78,567,300
84,569,300
209,573,300
122,574,300
251,574,300
15,576,300
26,578,300
184,578,300
163,579,300
169,579,300
253,580,300
208,583,300
27,584,300
75,584,300
33,586,300
265,586,300
238,587,300
38,589,300
148,590,300
264,591,300
276,591,300
1,594,300
131,595,300
20,599,300
278,599,300
173,600,300
36,602,300
94,603,300
140,605,300
266,605,300
235,606,300
101,607,300
172,607,300
59,608,300
60,608,300
249,608,300
9,609,300
51,609,300
83,609,300
3,610,300
213,611,300
22,613,300
10,616,300
53,616,300
104,618,300
108,618,300
200,618,300
214,619,300
35,620,300
45,621,300
159,621,300
256,622,300
127,623,300
43,624,300
195,625,300
221,627,300
4,628,300
89,628,300
164,628,300
170,629,300
242,631,300
219,632,300
259,632,300
23,634,300
54,634,300
110,635,300
18,637,300
198,638,300
50,639,300
138,639,300
120,640,300
167,641,300
262,641,300
12,642,300
16,642,300
31,642,300
32,646,300
267,649,300
156,650,300
294,650,300
171,652,300
217,652,300
42,654,300
290,654,300
187,655,300
128,658,300
64,660,300
153,661,300
199,661,300
204,663,300
58,665,300
261,665,300
6,666,300
240,666,300
150,667,300
248,667,300
286,668,300
5,669,300
268,669,300
280,669,300
126,670,300
141,670,300
130,671,300
68,672,300
73,672,300
225,672,300
215,673,300
298,673,300
119,674,300
115,675,300
117,676,300
97,679,300
193,681,300
245,681,300
162,682,300
234,682,300
87,683,300
37,686,300
65,686,300
106,686,300
224,686,300
7,687,300
186,688,300
285,692,300
260,695,300
288,696,300
205,697,300
8,699,300
57,699,300
201,699,300
255,699,300
52,701,300
160,706,300
270,706,300
95,707,300
273,707,300
236,708,300
191,709,300
218,709,300
257,709,300
107,711,300
202,711,300
166,713,300
233,713,300
17,714,300
47,715,300
134,715,300
99,720,300
55,721,300
109,721,300
296,721,300
81,726,300
180,726,300
181,727,300
74,729,300
129,729,300
139,733,300
143,733,300
211,735,300
34,737,300
116,737,300
61,739,300
161,741,300
66,746,300
254,754,300
112,757,300
136,757,300
125,758,300
232,758,300
49,759,300
14,760,300
133,760,300
69,764,300
176,764,300
41,768,300
132,776,300
226,779,300
229,781,300
250,781,300
227,782,300
80,788,300
168,789,300
151,791,300
197,796,300
295,796,300
299,800,300
0,802,300
40,805,300
113,805,300
98,807,300
29,813,300
283,814,300
123,816,300
121,820,300
277,824,300
44,831,300
85,832,300
220,832,300
96,835,300
291,840,300
175,844,300
155,847,300
241,847,300
100,850,300
146,856,300
82,861,300
272,861,300
247,865,300
194,876,300
56,881,300
142,890,300
188,890,300
230,895,300
281,895,300
48,903,300
93,905,300
252,915,300
179,917,300
86,920,300
275,923,300
206,936,300
228,937,300
243,944,300
118,947,300
185,961,300
88,974,300
11,975,300
158,1004,300
154,1007,300
92,1011,300
149,1043,300
72,1047,300
287,1234,300
