46,173,200
195,192,200
196,194,200
59,196,200
139,196,200
102,197,200
176,197,200
61,198,200
100,203,200
8,207,200
84,208,200
29,212,200
129,214,200
35,215,200
164,215,200
85,218,200
73,220,200
154,221,200
113,224,200
69,227,200
145,227,200
82,228,200
170,230,200
31,232,200
128,232,200
169,232,200
7,233,200
132,233,200
63,234,200
112,234,200
117,234,200
67,235,200
186,237,200
184,238,200
72,239,200
135,239,200
43,240,200
110,242,200
131,242,200
191,243,200
95,244,200
141,244,200
150,249,200
39,251,200
70,252,200
159,253,200
1,254,200
121,254,200
175,254,200
182,254,200
198,254,200
90,255,200
34,256,200
54,256,200
97,256,200
122,256,200
189,256,200
98,257,200
87,258,200
114,258,200
127,258,200
173,259,200
188,259,200
20,260,200
47,261,200
64,261,200
50,262,200
44,264,200
36,266,200
99,267,200
172,267,200
38,269,200
2,270,200
58,270,200
178,271,200
185,271,200
83,272,200
115,272,200
13,273,200
27,273,200
89,273,200
103,273,200
183,273,200
6,274,200
32,274,200
17,275,200
71,275,200
91,276,200
142,276,200
146,276,200
193,276,200
25,278,200
79,278,200
153,278,200
26,279,200
53,279,200
192,279,200
125,281,200
45,282,200
136,282,200
143,282,200
41,283,200
56,283,200
68,283,200
86,283,200
160,284,200
109,286,200
14,287,200
51,287,200
75,288,200
140,288,200
15,289,200
124,289,200
148,290,200
126,294,200
181,294,200
11,295,200
33,297,200
152,297,200
42,298,200
134,300,200
76,301,200
138,301,200
120,303,200
144,303,200
158,303,200
167,304,200
57,305,200
65,305,200
111,305,200
177,306,200
30,307,200
157,310,200
147,311,200
174,312,200
10,314,200
149,315,200
19,316,200
49,316,200
162,318,200
3,319,200
119,319,200
22,321,200
23,322,200
92,323,200
28,326,200
108,329,200
190,329,200
80,333,200
156,333,200
168,333,200
107,335,200
155,335,200
37,336,200
118,336,200
74,337,200
133,337,200
9,338,200
101,339,200
4,341,200
5,348,200
78,349,200
66,351,200
187,352,200
199,353,200
93,354,200
104,357,200
105,357,200
48,358,200
123,358,200
16,359,200
151,360,200
24,365,200
62,365,200
197,365,200
77,370,200
161,374,200
40,377,200
166,377,200
179,377,200
88,379,200
60,381,200
130,383,200
52,388,200
163,393,200
12,394,200
171,399,200
81,403,200
21,405,200
96,405,200
106,405,200
94,409,200
0,415,200
18,419,200
55,419,200
194,442,200
116,456,200
165,494,200
180,498,200
137,536,200
