627,1041,1000
16,1055,1000
686,1058,1000
98,1066,1000
721,1072,1000
859,1073,1000
259,1076,1000
931,1076,1000
934,1076,1000
792,1086,1000
624,1089,1000
180,1090,1000
810,1094,1000
960,1095,1000
505,1099,1000
943,1099,1000
27,1104,1000
691,1105,1000
178,1113,1000
494,1114,1000
579,1114,1000
874,1118,1000
973,1124,1000
277,1127,1000
763,1131,1000
991,1131,1000
207,1133,1000
566,1133,1000
307,1137,1000
63,1138,1000
580,1139,1000
268,1142,1000
394,1142,1000
91,1143,1000
427,1144,1000
964,1144,1000
80,1145,1000
819,1146,1000
84,1152,1000
238,1153,1000
413,1153,1000
517,1154,1000
738,1155,1000
605,1157,1000
376,1158,1000
74,1159,1000
610,1159,1000
454,1161,1000
736,1162,1000
778,1162,1000
333,1165,1000
348,1165,1000
391,1167,1000
732,1168,1000
99,1169,1000
590,1170,1000
290,1172,1000
510,1172,1000
449,1175,1000
667,1176,1000
714,1180,1000
174,1183,1000
286,1184,1000
93,1185,1000
133,1185,1000
328,1185,1000
392,1185,1000
978,1185,1000
160,1187,1000
914,1190,1000
983,1190,1000
77,1193,1000
252,1193,1000
733,1194,1000
861,1194,1000
239,1195,1000
240,1197,1000
378,1197,1000
786,1198,1000
955,1199,1000
703,1200,1000
350,1202,1000
416,1203,1000
83,1204,1000
543,1205,1000
87,1207,1000
793,1207,1000
319,1208,1000
345,1208,1000
836,1208,1000
429,1210,1000
111,1213,1000
588,1213,1000
744,1213,1000
887,1213,1000
462,1214,1000
569,1215,1000
939,1215,1000
134,1216,1000
368,1217,1000
244,1218,1000
513,1218,1000
303,1222,1000
673,1224,1000
815,1224,1000
169,1226,1000
799,1226,1000
96,1227,1000
155,1227,1000
743,1227,1000
645,1229,1000
563,1230,1000
536,1234,1000
48,1236,1000
170,1236,1000
304,1236,1000
935,1236,1000
940,1236,1000
362,1237,1000
28,1238,1000
411,1238,1000
730,1238,1000
937,1238,1000
119,1241,1000
993,1241,1000
344,1242,1000
426,1242,1000
872,1242,1000
47,1243,1000
382,1243,1000
523,1243,1000
545,1244,1000
851,1245,1000
957,1245,1000
635,1246,1000
457,1247,1000
642,1247,1000
720,1247,1000
248,1248,1000
314,1248,1000
485,1248,1000
766,1248,1000
1,1249,1000
221,1249,1000
996,1250,1000
154,1251,1000
153,1252,1000
501,1252,1000
557,1253,1000
707,1253,1000
10,1255,1000
46,1256,1000
465,1256,1000
556,1256,1000
250,1257,1000
647,1257,1000
81,1259,1000
106,1259,1000
762,1259,1000
808,1259,1000
34,1260,1000
245,1260,1000
531,1260,1000
547,1260,1000
682,1260,1000
176,1261,1000
994,1262,1000
71,1263,1000
628,1263,1000
263,1264,1000
519,1264,1000
29,1265,1000
618,1265,1000
130,1266,1000
795,1266,1000
838,1267,1000
987,1267,1000
61,1268,1000
527,1269,1000
85,1274,1000
384,1274,1000
406,1274,1000
842,1274,1000
306,1275,1000
484,1275,1000
92,1276,1000
966,1278,1000
749,1279,1000
480,1280,1000
287,1282,1000
217,1283,1000
614,1285,1000
737,1285,1000
847,1285,1000
509,1286,1000
397,1287,1000
404,1287,1000
558,1287,1000
594,1287,1000
666,1287,1000
731,1287,1000
258,1288,1000
581,1288,1000
343,1289,1000
575,1290,1000
648,1291,1000
755,1291,1000
876,1292,1000
127,1293,1000
135,1293,1000
487,1293,1000
532,1293,1000
941,1294,1000
621,1295,1000
975,1295,1000
105,1296,1000
537,1296,1000
728,1296,1000
771,1296,1000
405,1297,1000
601,1298,1000
615,1300,1000
340,1301,1000
716,1301,1000
14,1302,1000
696,1302,1000
706,1303,1000
981,1303,1000
55,1304,1000
256,1304,1000
636,1304,1000
136,1305,1000
232,1305,1000
886,1305,1000
496,1306,1000
677,1306,1000
888,1306,1000
97,1309,1000
525,1309,1000
115,1310,1000
675,1310,1000
826,1310,1000
619,1311,1000
676,1311,1000
637,1312,1000
907,1312,1000
0,1314,1000
264,1315,1000
39,1316,1000
638,1316,1000
674,1316,1000
460,1317,1000
649,1317,1000
777,1317,1000
503,1318,1000
320,1319,1000
613,1320,1000
791,1320,1000
633,1321,1000
661,1321,1000
782,1321,1000
89,1322,1000
679,1324,1000
822,1324,1000
373,1326,1000
595,1326,1000
257,1327,1000
870,1327,1000
347,1328,1000
56,1330,1000
215,1330,1000
833,1332,1000
925,1332,1000
316,1333,1000
383,1333,1000
698,1333,1000
65,1334,1000
464,1334,1000
802,1334,1000
927,1334,1000
657,1335,1000
923,1335,1000
323,1336,1000
670,1338,1000
883,1338,1000
889,1340,1000
208,1341,1000
476,1341,1000
801,1341,1000
672,1342,1000
220,1345,1000
697,1346,1000
885,1346,1000
318,1347,1000
760,1347,1000
50,1348,1000
265,1348,1000
431,1348,1000
930,1350,1000
572,1351,1000
962,1351,1000
201,1352,1000
658,1352,1000
669,1352,1000
837,1352,1000
656,1353,1000
622,1354,1000
296,1355,1000
680,1355,1000
69,1356,1000
147,1356,1000
422,1356,1000
44,1357,1000
665,1357,1000
817,1357,1000
573,1358,1000
660,1359,1000
23,1360,1000
539,1360,1000
25,1361,1000
205,1361,1000
603,1362,1000
121,1363,1000
396,1365,1000
399,1365,1000
297,1367,1000
705,1368,1000
218,1369,1000
734,1369,1000
357,1370,1000
415,1370,1000
489,1370,1000
131,1371,1000
142,1371,1000
249,1371,1000
442,1371,1000
639,1371,1000
108,1372,1000
364,1375,1000
893,1375,1000
120,1377,1000
650,1377,1000
901,1377,1000
359,1379,1000
331,1380,1000
858,1380,1000
173,1381,1000
247,1381,1000
805,1381,1000
456,1382,1000
144,1383,1000
332,1383,1000
948,1383,1000
831,1384,1000
967,1384,1000
235,1385,1000
518,1385,1000
546,1385,1000
625,1385,1000
884,1386,1000
754,1387,1000
954,1387,1000
182,1388,1000
453,1388,1000
723,1388,1000
225,1389,1000
317,1389,1000
242,1390,1000
32,1391,1000
82,1391,1000
283,1391,1000
322,1391,1000
366,1391,1000
495,1391,1000
339,1392,1000
701,1393,1000
52,1394,1000
102,1394,1000
107,1394,1000
145,1394,1000
634,1395,1000
204,1396,1000
337,1396,1000
369,1396,1000
3,1397,1000
512,1397,1000
985,1397,1000
143,1398,1000
655,1398,1000
157,1399,1000
209,1401,1000
976,1401,1000
233,1402,1000
612,1402,1000
809,1402,1000
219,1403,1000
421,1403,1000
683,1403,1000
342,1404,1000
869,1406,1000
895,1406,1000
458,1409,1000
53,1410,1000
75,1410,1000
163,1411,1000
699,1411,1000
739,1413,1000
467,1414,1000
591,1414,1000
894,1415,1000
598,1416,1000
689,1416,1000
785,1416,1000
827,1416,1000
797,1417,1000
6,1418,1000
114,1419,1000
767,1419,1000
933,1419,1000
122,1420,1000
900,1420,1000
968,1420,1000
231,1422,1000
321,1422,1000
916,1423,1000
493,1425,1000
724,1425,1000
118,1426,1000
919,1428,1000
586,1429,1000
597,1429,1000
798,1429,1000
790,1430,1000
835,1430,1000
862,1430,1000
881,1430,1000
958,1430,1000
554,1431,1000
770,1431,1000
188,1432,1000
475,1432,1000
385,1433,1000
520,1433,1000
40,1434,1000
156,1434,1000
849,1435,1000
864,1435,1000
401,1438,1000
448,1438,1000
300,1439,1000
336,1439,1000
439,1439,1000
564,1439,1000
289,1441,1000
353,1441,1000
911,1441,1000
278,1442,1000
491,1442,1000
355,1443,1000
783,1443,1000
952,1443,1000
375,1444,1000
576,1444,1000
818,1446,1000
735,1448,1000
986,1448,1000
684,1449,1000
988,1449,1000
198,1450,1000
243,1450,1000
483,1451,1000
742,1451,1000
499,1452,1000
571,1453,1000
507,1454,1000
832,1454,1000
587,1455,1000
722,1455,1000
113,1456,1000
804,1457,1000
841,1457,1000
438,1459,1000
374,1460,1000
38,1461,1000
824,1461,1000
898,1461,1000
663,1462,1000
534,1463,1000
419,1464,1000
441,1464,1000
651,1464,1000
185,1465,1000
435,1465,1000
43,1466,1000
334,1467,1000
360,1467,1000
407,1468,1000
313,1469,1000
478,1469,1000
468,1470,1000
490,1470,1000
600,1470,1000
175,1471,1000
79,1473,1000
424,1474,1000
713,1474,1000
779,1474,1000
917,1474,1000
945,1474,1000
418,1475,1000
568,1475,1000
764,1475,1000
946,1475,1000
125,1476,1000
926,1477,1000
21,1478,1000
30,1478,1000
459,1478,1000
551,1480,1000
704,1480,1000
959,1480,1000
592,1481,1000
745,1481,1000
282,1482,1000
309,1482,1000
377,1482,1000
90,1484,1000
984,1484,1000
37,1486,1000
583,1486,1000
800,1487,1000
269,1488,1000
335,1489,1000
530,1489,1000
620,1489,1000
395,1491,1000
944,1491,1000
541,1492,1000
753,1492,1000
709,1493,1000
62,1494,1000
280,1494,1000
559,1494,1000
857,1494,1000
896,1494,1000
947,1494,1000
18,1495,1000
58,1495,1000
630,1495,1000
582,1496,1000
725,1496,1000
181,1497,1000
577,1497,1000
718,1497,1000
26,1498,1000
351,1498,1000
358,1498,1000
903,1498,1000
116,1499,1000
710,1499,1000
758,1499,1000
325,1500,1000
788,1500,1000
9,1501,1000
57,1502,1000
932,1502,1000
821,1503,1000
562,1505,1000
109,1506,1000
146,1506,1000
179,1507,1000
295,1507,1000
511,1507,1000
434,1508,1000
436,1508,1000
769,1509,1000
529,1510,1000
678,1510,1000
88,1511,1000
565,1511,1000
759,1511,1000
471,1513,1000
126,1514,1000
871,1515,1000
8,1516,1000
393,1516,1000
294,1518,1000
59,1519,1000
70,1519,1000
451,1519,1000
617,1520,1000
110,1521,1000
388,1521,1000
856,1521,1000
853,1523,1000
167,1525,1000
472,1525,1000
695,1525,1000
906,1525,1000
237,1526,1000
829,1526,1000
132,1527,1000
702,1528,1000
246,1529,1000
899,1529,1000
203,1533,1000
979,1536,1000
765,1537,1000
417,1538,1000
524,1538,1000
414,1539,1000
281,1540,1000
150,1541,1000
794,1541,1000
474,1542,1000
584,1542,1000
599,1542,1000
751,1542,1000
811,1542,1000
64,1543,1000
990,1544,1000
224,1545,1000
814,1545,1000
850,1546,1000
112,1547,1000
440,1547,1000
78,1548,1000
514,1548,1000
890,1548,1000
72,1549,1000
602,1551,1000
371,1552,1000
607,1552,1000
428,1553,1000
567,1554,1000
20,1555,1000
293,1556,1000
367,1556,1000
542,1556,1000
262,1557,1000
19,1558,1000
757,1558,1000
390,1559,1000
443,1559,1000
455,1560,1000
540,1560,1000
433,1562,1000
654,1562,1000
852,1562,1000
54,1565,1000
260,1565,1000
538,1565,1000
999,1565,1000
715,1566,1000
971,1566,1000
356,1567,1000
267,1568,1000
194,1569,1000
361,1570,1000
936,1570,1000
685,1572,1000
168,1573,1000
488,1573,1000
158,1574,1000
195,1575,1000
302,1575,1000
560,1576,1000
589,1577,1000
844,1577,1000
998,1577,1000
420,1578,1000
644,1579,1000
299,1580,1000
980,1580,1000
370,1581,1000
921,1581,1000
60,1582,1000
341,1582,1000
226,1583,1000
291,1584,1000
949,1585,1000
611,1586,1000
662,1586,1000
197,1587,1000
192,1588,1000
274,1588,1000
276,1588,1000
279,1589,1000
774,1590,1000
544,1591,1000
855,1591,1000
860,1594,1000
942,1594,1000
338,1597,1000
938,1597,1000
664,1598,1000
452,1599,1000
989,1599,1000
951,1601,1000
640,1602,1000
372,1603,1000
878,1604,1000
437,1606,1000
473,1606,1000
929,1606,1000
33,1607,1000
166,1607,1000
463,1607,1000
502,1607,1000
848,1607,1000
330,1608,1000
141,1610,1000
200,1610,1000
812,1611,1000
506,1612,1000
830,1612,1000
446,1613,1000
241,1614,1000
508,1614,1000
553,1614,1000
781,1614,1000
137,1615,1000
213,1616,1000
631,1618,1000
