50,92,100
63,97,100
53,99,100
11,101,100
89,102,100
43,104,100
73,104,100
7,106,100
10,107,100
41,107,100
99,107,100
32,108,100
64,108,100
1,109,100
84,111,100
97,111,100
87,113,100
75,115,100
80,118,100
69,120,100
6,121,100
67,123,100
76,123,100
90,123,100
9,124,100
15,125,100
38,125,100
22,126,100
70,128,100
35,129,100
86,129,100
71,131,100
72,131,100
47,132,100
25,134,100
52,134,100
60,134,100
28,135,100
0,136,100
81,136,100
58,137,100
45,139,100
39,140,100
77,141,100
66,142,100
4,143,100
29,143,100
78,143,100
21,144,100
19,145,100
5,147,100
33,147,100
3,148,100
13,149,100
16,149,100
98,150,100
17,151,100
49,152,100
91,152,100
56,153,100
83,153,100
8,155,100
40,156,100
55,156,100
79,156,100
18,158,100
62,160,100
68,160,100
12,162,100
23,162,100
95,162,100
30,163,100
48,165,100
85,167,100
57,169,100
37,173,100
14,175,100
74,175,100
31,176,100
34,176,100
46,177,100
94,177,100
92,182,100
20,183,100
82,183,100
65,190,100
93,191,100
42,196,100
2,212,100
24,215,100
96,218,100
26,221,100
88,221,100
27,226,100
51,228,100
36,230,100
61,250,100
59,252,100
44,253,100
54,270,100
