202,509,500
44,528,500
456,543,500
26,567,500
476,569,500
175,571,500
200,573,500
203,584,500
490,591,500
440,593,500
223,607,500
37,616,500
258,616,500
154,617,500
292,618,500
178,620,500
247,620,500
22,621,500
19,622,500
393,625,500
245,626,500
279,627,500
62,628,500
156,629,500
413,629,500
80,630,500
184,632,500
99,633,500
230,633,500
228,634,500
13,635,500
372,639,500
250,641,500
479,641,500
349,642,500
52,645,500
144,645,500
408,645,500
195,648,500
497,648,500
236,649,500
113,650,500
431,650,500
483,650,500
257,651,500
362,654,500
378,654,500
428,655,500
98,656,500
264,656,500
346,656,500
454,657,500
63,659,500
225,660,500
251,660,500
400,660,500
146,661,500
305,662,500
246,663,500
313,663,500
353,665,500
35,666,500
118,668,500
376,669,500
102,670,500
319,670,500
255,671,500
303,671,500
317,672,500
321,673,500
322,676,500
383,676,500
115,677,500
229,678,500
275,679,500
128,680,500
310,680,500
306,681,500
12,684,500
357,684,500
340,686,500
316,687,500
193,690,500
418,691,500
213,692,500
141,694,500
320,694,500
471,694,500
218,695,500
284,695,500
4,697,500
451,697,500
135,698,500
459,698,500
74,699,500
90,699,500
330,699,500
235,700,500
70,701,500
256,702,500
446,702,500
68,704,500
423,704,500
131,706,500
344,706,500
398,706,500
464,707,500
165,708,500
226,709,500
11,710,500
79,710,500
243,710,500
186,711,500
415,711,500
227,713,500
341,713,500
399,713,500
419,714,500
240,715,500
291,715,500
327,716,500
436,716,500
416,717,500
422,717,500
182,721,500
101,722,500
20,723,500
58,723,500
60,723,500
352,723,500
39,724,500
61,724,500
124,724,500
304,724,500
56,725,500
129,725,500
470,725,500
1,726,500
356,726,500
122,727,500
77,728,500
100,728,500
119,728,500
325,728,500
450,728,500
50,730,500
491,730,500
38,733,500
105,733,500
444,733,500
41,735,500
288,735,500
458,735,500
96,736,500
374,736,500
366,737,500
59,738,500
199,738,500
354,738,500
434,738,500
373,741,500
463,741,500
241,742,500
309,742,500
120,743,500
125,743,500
67,745,500
108,745,500
412,745,500
472,746,500
176,747,500
369,748,500
293,749,500
425,751,500
173,753,500
441,753,500
188,754,500
287,754,500
370,755,500
224,756,500
484,756,500
180,757,500
196,758,500
16,760,500
66,760,500
429,760,500
46,762,500
455,762,500
42,763,500
171,763,500
222,763,500
492,763,500
117,764,500
308,764,500
277,766,500
335,766,500
166,768,500
402,768,500
191,769,500
14,770,500
437,770,500
348,771,500
498,771,500
268,772,500
299,772,500
91,773,500
409,773,500
351,774,500
23,775,500
93,776,500
109,776,500
271,776,500
438,776,500
449,776,500
34,777,500
104,777,500
164,778,500
207,778,500
237,778,500
329,778,500
390,778,500
473,778,500
475,778,500
493,779,500
177,780,500
468,780,500
469,780,500
138,781,500
286,782,500
5,783,500
18,783,500
