218,448,400
223,450,400
334,461,400
363,465,400
160,472,400
257,475,400
119,479,400
358,483,400
118,484,400
228,486,400
323,492,400
274,494,400
188,497,400
66,498,400
103,499,400
85,505,400
125,507,400
165,507,400
264,510,400
315,511,400
390,512,400
53,514,400
74,515,400
339,516,400
38,517,400
55,519,400
20,520,400
94,522,400
105,522,400
18,526,400
177,526,400
182,526,400
128,527,400
167,527,400
58,528,400
383,528,400
140,530,400
374,533,400
95,536,400
267,536,400
325,537,400
336,537,400
344,537,400
92,539,400
88,540,400
141,540,400
314,541,400
42,542,400
7,543,400
46,545,400
60,545,400
0,546,400
162,546,400
373,548,400
394,548,400
239,549,400
319,550,400
211,551,400
16,553,400
287,553,400
156,554,400
252,554,400
64,555,400
3,556,400
37,556,400
379,557,400
176,559,400
121,560,400
310,560,400
208,561,400
312,563,400
329,563,400
65,564,400
175,564,400
247,564,400
302,565,400
193,568,400
124,569,400
197,569,400
284,570,400
185,573,400
163,574,400
351,575,400
206,576,400
281,576,400
104,577,400
183,577,400
219,577,400
237,578,400
147,579,400
204,579,400
191,580,400
241,582,400
307,583,400
395,584,400
178,585,400
355,585,400
213,586,400
80,588,400
260,588,400
263,588,400
171,589,400
83,590,400
166,590,400
194,590,400
398,590,400
22,592,400
82,592,400
115,592,400
122,592,400
174,592,400
184,592,400
59,593,400
129,593,400
23,594,400
308,594,400
45,595,400
69,595,400
89,596,400
316,597,400
333,597,400
72,598,400
164,602,400
396,602,400
276,603,400
356,603,400
195,604,400
292,604,400
155,605,400
399,606,400
1,608,400
230,609,400
186,610,400
106,611,400
256,612,400
32,613,400
299,613,400
341,613,400
377,613,400
134,614,400
145,614,400
113,615,400
349,615,400
51,616,400
189,616,400
98,617,400
244,617,400
180,621,400
251,622,400
298,622,400
15,623,400
243,623,400
127,625,400
144,625,400
268,625,400
364,625,400
17,626,400
207,627,400
93,628,400
326,628,400
285,629,400
266,630,400
375,630,400
391,630,400
135,631,400
150,631,400
236,631,400
57,632,400
382,632,400
2,633,400
173,633,400
273,633,400
187,635,400
272,635,400
330,635,400
21,636,400
70,637,400
199,638,400
8,639,400
296,639,400
309,639,400
367,640,400
242,641,400
108,644,400
179,645,400
317,645,400
151,646,400
348,646,400
240,647,400
338,647,400
352,647,400
168,648,400
136,652,400
255,652,400
311,652,400
30,653,400
293,654,400
71,658,400
137,658,400
146,658,400
376,658,400
50,659,400
225,660,400
161,662,400
196,663,400
297,663,400
203,664,400
221,665,400
335,665,400
224,666,400
4,667,400
381,667,400
393,668,400
262,670,400
321,670,400
49,672,400
10,673,400
200,673,400
279,673,400
289,673,400
130,675,400
159,675,400
249,675,400
392,675,400
387,676,400
301,677,400
75,678,400
205,678,400
226,678,400
368,678,400
386,679,400
12,681,400
96,681,400
54,682,400
232,682,400
84,684,400
210,687,400
337,687,400
36,689,400
346,690,400
291,691,400
353,691,400
126,693,400
231,695,400
286,695,400
209,696,400
215,696,400
261,696,400
357,696,400
282,697,400
354,697,400
34,698,400
271,699,400
270,701,400
26,705,400
138,705,400
31,706,400
388,709,400
86,710,400
19,711,400
62,711,400
97,711,400
190,711,400
300,711,400
90,712,400
332,714,400
324,715,400
52,716,400
102,716,400
61,721,400
24,722,400
345,722,400
27,723,400
380,723,400
389,727,400
5,728,400
365,728,400
77,733,400
384,733,400
342,734,400
39,736,400
397,736,400
229,737,400
202,739,400
68,741,400
110,741,400
79,742,400
192,742,400
246,742,400
123,745,400
250,745,400
6,746,400
63,747,400
35,749,400
157,750,400
78,752,400
378,752,400
331,755,400
40,757,400
294,757,400
112,758,400
327,763,400
172,764,400
28,765,400
347,765,400
11,766,400
278,766,400
328,768,400
47,769,400
222,769,400
133,770,400
13,771,400
350,775,400
371,777,400
313,778,400
154,780,400
142,781,400
295,781,400
87,784,400
48,786,400
149,788,400
288,788,400
117,790,400
143,790,400
248,790,400
253,790,400
99,791,400
41,792,400
320,794,400
76,795,400
111,795,400
56,798,400
101,801,400
269,802,400
304,802,400
234,806,400
385,808,400
370,809,400
158,811,400
322,811,400
153,816,400
235,816,400
265,816,400
217,818,400
9,819,400
25,821,400
114,821,400
306,821,400
277,823,400
81,824,400
120,825,400
91,826,400
212,829,400
29,830,400
181,830,400
303,831,400
214,836,400
238,843,400
361,845,400
14,854,400
216,856,400
254,858,400
258,865,400
318,866,400
169,869,400
372,871,400
73,872,400
259,877,400
33,882,400
340,887,400
245,889,400
139,891,400
233,893,400
280,895,400
44,903,400
201,912,400
359,924,400
275,925,400
109,927,400
107,935,400
362,936,400
43,937,400
343,943,400
198,944,400
360,970,400
290,972,400
283,975,400
220,980,400
369,1003,400
152,1005,400
227,1015,400
131,1017,400
132,1020,400
366,1052,400
116,1102,400
148,1117,400
170,1122,400
100,1148,400
305,1316,400
67,1580,400
