421,944,800
465,958,800
308,982,800
312,990,800
226,1005,800
435,1027,800
180,1037,800
453,1046,800
774,1046,800
128,1047,800
471,1055,800
660,1084,800
60,1085,800
688,1100,800
599,1102,800
325,1105,800
173,1107,800
399,1110,800
712,1110,800
518,1113,800
204,1115,800
651,1116,800
28,1119,800
630,1119,800
292,1120,800
444,1122,800
798,1123,800
282,1129,800
410,1129,800
680,1132,800
397,1136,800
619,1139,800
309,1142,800
40,1143,800
161,1144,800
585,1144,800
57,1148,800
563,1148,800
728,1149,800
149,1150,800
652,1150,800
166,1151,800
679,1151,800
63,1153,800
311,1156,800
85,1157,800
357,1157,800
650,1157,800
577,1158,800
112,1160,800
275,1162,800
441,1163,800
743,1165,800
367,1167,800
195,1169,800
380,1169,800
22,1170,800
673,1173,800
647,1174,800
765,1174,800
29,1176,800
283,1176,800
303,1176,800
38,1178,800
476,1178,800
516,1178,800
732,1178,800
238,1179,800
543,1179,800
590,1179,800
213,1181,800
609,1181,800
681,1183,800
756,1184,800
555,1185,800
370,1186,800
191,1190,800
496,1190,800
12,1191,800
448,1192,800
478,1193,800
559,1194,800
649,1195,800
99,1198,800
460,1198,800
41,1199,800
335,1199,800
187,1201,800
32,1202,800
120,1202,800
438,1202,800
455,1202,800
364,1203,800
604,1203,800
222,1204,800
302,1204,800
345,1204,800
498,1204,800
631,1204,800
393,1205,800
529,1205,800
428,1206,800
110,1207,800
663,1209,800
47,1210,800
535,1210,800
598,1212,800
258,1213,800
714,1213,800
21,1214,800
95,1214,800
464,1216,800
343,1219,800
536,1219,800
655,1219,800
58,1220,800
55,1221,800
264,1221,800
209,1222,800
266,1223,800
301,1223,800
452,1223,800
481,1223,800
697,1223,800
411,1224,800
634,1224,800
130,1225,800
489,1226,800
78,1227,800
454,1227,800
440,1229,800
391,1232,800
324,1234,800
675,1234,800
770,1234,800
549,1235,800
224,1237,800
657,1238,800
116,1239,800
545,1239,800
758,1239,800
194,1240,800
666,1240,800
216,1241,800
241,1242,800
338,1243,800
323,1244,800
668,1244,800
762,1245,800
36,1246,800
105,1246,800
398,1246,800
347,1247,800
539,1247,800
405,1249,800
200,1250,800
295,1250,800
538,1252,800
581,1252,800
14,1253,800
94,1253,800
490,1253,800
622,1253,800
3,1254,800
167,1254,800
353,1255,800
54,1256,800
788,1256,800
190,1257,800
160,1258,800
5,1259,800
457,1259,800
469,1259,800
159,1260,800
734,1260,800
764,1260,800
317,1261,800
375,1261,800
31,1262,800
234,1262,800
456,1262,800
136,1263,800
287,1264,800
692,1264,800
388,1266,800
415,1268,800
497,1268,800
562,1268,800
131,1269,800
43,1270,800
425,1271,800
600,1271,800
694,1273,800
778,1273,800
265,1275,800
360,1275,800
748,1275,800
225,1276,800
799,1276,800
27,1277,800
572,1277,800
20,1278,800
208,1278,800
517,1278,800
218,1279,800
383,1279,800
566,1279,800
672,1279,800
705,1279,800
277,1280,800
336,1280,800
597,1280,800
709,1280,800
162,1281,800
554,1281,800
72,1284,800
88,1284,800
239,1284,800
53,1285,800
461,1285,800
560,1285,800
236,1286,800
111,1287,800
81,1288,800
259,1289,800
512,1289,800
508,1290,800
223,1291,800
423,1292,800
528,1292,800
363,1294,800
783,1294,800
82,1295,800
746,1295,800
33,1296,800
103,1297,800
127,1297,800
400,1297,800
206,1299,800
665,1299,800
271,1300,800
305,1300,800
683,1301,800
75,1302,800
77,1302,800
372,1302,800
140,1304,800
479,1304,800
641,1304,800
182,1305,800
79,1307,800
96,1310,800
376,1310,800
46,1311,800
118,1311,800
767,1311,800
521,1313,800
123,1314,800
392,1314,800
534,1314,800
771,1314,800
121,1315,800
643,1315,800
395,1318,800
519,1318,800
532,1318,800
252,1320,800
278,1320,800
339,1320,800
551,1321,800
18,1323,800
146,1324,800
618,1324,800
495,1325,800
626,1325,800
696,1326,800
593,1327,800
658,1327,800
567,1328,800
358,1330,800
378,1330,800
408,1331,800
780,1331,800
419,1332,800
9,1333,800
431,1333,800
735,1334,800
334,1335,800
612,1336,800
84,1338,800
584,1338,800
386,1339,800
723,1339,800
766,1339,800
201,1340,800
637,1342,800
720,1343,800
261,1344,800
4,1345,800
468,1346,800
134,1348,800
117,1349,800
387,1349,800
141,1350,800
721,1353,800
531,1354,800
45,1355,800
176,1355,800
90,1356,800
260,1356,800
447,1356,800
547,1358,800
473,1359,800
703,1359,800
274,1362,800
442,1363,800
686,1363,800
242,1364,800
632,1364,800
150,1367,800
254,1367,800
664,1367,800
23,1368,800
482,1368,800
240,1370,800
575,1371,800
352,1372,800
449,1372,800
42,1373,800
629,1374,800
313,1377,800
354,1377,800
249,1378,800
304,1379,800
487,1379,800
246,1380,800
322,1380,800
745,1380,800
270,1382,800
430,1385,800
623,1386,800
701,1386,800
351,1388,800
685,1388,800
170,1389,800
153,1390,800
633,1390,800
2,1392,800
262,1393,800
514,1394,800
698,1394,800
