688,741,800
76,770,800
798,791,800
37,795,800
271,797,800
140,809,800
554,812,800
651,815,800
715,815,800
746,818,800
660,820,800
360,828,800
340,835,800
246,837,800
731,840,800
109,841,800
355,843,800
507,847,800
270,850,800
159,852,800
777,854,800
258,856,800
11,857,800
327,857,800
609,860,800
341,861,800
263,863,800
430,865,800
31,867,800
80,867,800
331,867,800
555,869,800
87,871,800
346,871,800
602,871,800
6,872,800
657,872,800
32,873,800
51,873,800
111,873,800
549,873,800
680,873,800
185,876,800
97,878,800
435,878,800
785,880,800
69,885,800
459,886,800
670,887,800
675,889,800
796,890,800
434,892,800
581,893,800
88,895,800
221,895,800
377,895,800
58,896,800
603,896,800
762,896,800
250,897,800
362,899,800
474,899,800
548,899,800
10,900,800
305,900,800
630,900,800
729,900,800
181,901,800
572,902,800
388,903,800
264,904,800
504,904,800
510,904,800
486,906,800
588,906,800
517,907,800
176,908,800
65,909,800
244,909,800
439,909,800
201,910,800
317,910,800
770,910,800
239,911,800
187,913,800
530,914,800
641,914,800
35,915,800
224,915,800
722,915,800
772,916,800
102,918,800
236,918,800
526,918,800
63,920,800
285,920,800
382,920,800
532,921,800
681,921,800
272,922,800
493,922,800
561,922,800
616,923,800
461,924,800
644,925,800
773,926,800
13,928,800
165,928,800
374,928,800
463,928,800
750,928,800
744,929,800
756,930,800
183,931,800
663,931,800
214,932,800
145,933,800
299,933,800
742,934,800
310,935,800
371,935,800
406,936,800
490,936,800
598,936,800
605,936,800
399,938,800
82,939,800
190,939,800
718,939,800
393,940,800
419,940,800
586,940,800
753,940,800
136,941,800
487,941,800
711,941,800
36,942,800
313,943,800
698,943,800
427,945,800
673,946,800
658,947,800
268,948,800
409,950,800
540,950,800
600,951,800
86,952,800
403,952,800
646,952,800
636,953,800
790,954,800
697,955,800
779,955,800
2,956,800
259,956,800
364,956,800
528,956,800
593,956,800
200,957,800
211,957,800
431,957,800
705,957,800
81,959,800
48,960,800
113,960,800
119,960,800
472,960,800
649,960,800
64,961,800
357,962,800
587,962,800
694,962,800
189,963,800
234,963,800
52,964,800
261,964,800
577,964,800
708,964,800
730,964,800
215,965,800
293,965,800
330,965,800
383,965,800
138,966,800
303,966,800
514,966,800
464,968,800
732,968,800
20,970,800
115,970,800
378,970,800
702,971,800
175,972,800
584,972,800
527,973,800
400,974,800
583,974,800
624,976,800
714,978,800
171,979,800
652,979,800
3,980,800
524,980,800
725,980,800
132,983,800
339,983,800
296,985,800
592,985,800
280,987,800
539,987,800
93,988,800
226,988,800
126,989,800
407,990,800
752,991,800
53,992,800
386,992,800
541,992,800
112,993,800
525,993,800
394,995,800
336,996,800
521,996,800
54,998,800
447,998,800
597,998,800
207,999,800
213,999,800
627,1000,800
682,1001,800
337,1002,800
726,1002,800
15,1003,800
350,1003,800
385,1004,800
413,1004,800
471,1004,800
104,1005,800
153,1005,800
793,1005,800
0,1007,800
116,1007,800
596,1007,800
452,1008,800
615,1009,800
690,1010,800
39,1011,800
536,1011,800
316,1012,800
797,1012,800
274,1013,800
384,1013,800
300,1014,800
707,1014,800
538,1016,800
710,1016,800
231,1017,800
648,1017,800
208,1019,800
217,1019,800
420,1019,800
498,1019,800
633,1019,800
133,1020,800
279,1020,800
704,1020,800
237,1021,800
553,1021,800
789,1021,800
429,1024,800
483,1026,800
788,1026,800
114,1027,800
191,1027,800
94,1028,800
334,1028,800
560,1028,800
667,1028,800
216,1029,800
289,1030,800
302,1030,800
745,1030,800
120,1031,800
387,1031,800
478,1031,800
519,1031,800
563,1031,800
623,1031,800
163,1032,800
295,1032,800
44,1033,800
632,1033,800
547,1034,800
622,1034,800
9,1035,800
579,1035,800
676,1035,800
565,1036,800
197,1037,800
276,1037,800
780,1037,800
27,1038,800
402,1038,800
656,1038,800
515,1039,800
643,1039,800
454,1040,800
545,1040,800
784,1040,800
30,1042,800
45,1042,800
453,1042,800
662,1042,800
85,1043,800
618,1043,800
442,1045,800
489,1045,800
736,1045,800
22,1046,800
401,1046,800
41,1047,800
203,1047,800
679,1047,800
121,1048,800
154,1048,800
179,1048,800
265,1048,800
787,1048,800
4,1049,800
242,1049,800
533,1050,800
640,1050,800
719,1050,800
14,1051,800
414,1051,800
531,1051,800
157,1052,800
594,1052,800
238,1053,800
277,1054,800
370,1054,800
424,1054,800
348,1056,800
60,1057,800
758,1057,800
558,1058,800
791,1059,800
210,1060,800
230,1061,800
309,1061,800
361,1061,800
639,1061,800
363,1062,800
345,1063,800
542,1063,800
701,1063,800
12,1064,800
659,1064,800
182,1065,800
105,1066,800
516,1066,800
522,1068,800
570,1068,800
599,1069,800
482,1070,800
537,1070,800
721,1070,800
737,1070,800
174,1071,800
235,1071,800
326,1071,800
397,1071,800
783,1071,800
8,1072,800
747,1072,800
291,1073,800
168,1074,800
169,1074,800
273,1074,800
764,1074,800
795,1074,800
288,1075,800
455,1075,800
320,1076,800
575,1076,800
665,1076,800
281,1077,800
437,1077,800
686,1077,800
723,1077,800
118,1078,800
155,1079,800
212,1079,800
460,1079,800
488,1079,800
433,1080,800
614,1080,800
765,1080,800
245,1081,800
257,1081,800
634,1081,800
672,1081,800
315,1083,800
668,1083,800
223,1085,800
671,1085,800
754,1085,800
590,1086,800
127,1087,800
451,1088,800
117,1089,800
184,1089,800
70,1091,800
78,1091,800
170,1091,800
318,1091,800
551,1091,800
178,1092,800
219,1092,800
92,1093,800
33,1094,800
68,1094,800
706,1095,800
685,1096,800
743,1096,800
604,1101,800
611,1101,800
50,1102,800
108,1102,800
260,1104,800
72,1105,800
552,1108,800
449,1111,800
