304,443,400
362,463,400
117,465,400
86,468,400
354,470,400
61,483,400
310,492,400
397,499,400
249,501,400
357,503,400
70,509,400
189,509,400
58,513,400
219,519,400
32,520,400
300,522,400
274,523,400
296,527,400
56,530,400
40,535,400
122,535,400
186,542,400
212,543,400
287,543,400
206,548,400
358,550,400
341,551,400
167,552,400
323,554,400
281,555,400
232,556,400
19,558,400
164,558,400
192,564,400
307,565,400
99,566,400
75,568,400
119,568,400
178,569,400
169,570,400
65,571,400
107,572,400
200,573,400
152,574,400
190,576,400
264,576,400
211,577,400
376,578,400
166,579,400
3,582,400
18,582,400
48,583,400
28,584,400
92,585,400
10,586,400
203,589,400
157,590,400
210,590,400
81,591,400
21,592,400
263,592,400
46,594,400
97,594,400
217,594,400
332,594,400
194,595,400
254,595,400
324,596,400
39,597,400
1,599,400
80,600,400
338,600,400
366,601,400
34,602,400
146,603,400
205,605,400
57,607,400
145,607,400
257,607,400
12,609,400
44,609,400
78,610,400
280,610,400
334,610,400
350,610,400
5,611,400
329,611,400
245,612,400
283,612,400
317,612,400
321,612,400
109,615,400
89,616,400
371,616,400
144,617,400
16,620,400
199,620,400
182,621,400
251,621,400
53,622,400
138,624,400
382,624,400
208,625,400
147,627,400
225,628,400
276,628,400
282,628,400
135,629,400
180,629,400
231,631,400
141,632,400
165,633,400
295,634,400
325,634,400
347,634,400
113,635,400
313,636,400
286,637,400
175,638,400
268,638,400
316,638,400
373,638,400
396,638,400
9,639,400
326,639,400
35,640,400
68,641,400
243,643,400
348,645,400
159,646,400
252,646,400
386,647,400
327,648,400
72,650,400
85,650,400
214,650,400
111,652,400
118,652,400
170,652,400
4,653,400
188,653,400
6,654,400
8,654,400
328,654,400
333,654,400
140,655,400
176,656,400
355,656,400
242,657,400
318,657,400
230,658,400
240,658,400
41,660,400
265,660,400
349,660,400
24,661,400
267,661,400
73,662,400
226,662,400
364,663,400
74,664,400
55,666,400
277,666,400
336,668,400
383,668,400
377,671,400
229,672,400
31,673,400
278,674,400
215,675,400
183,676,400
196,676,400
384,679,400
202,683,400
273,683,400
361,683,400
248,684,400
26,685,400
320,685,400
308,686,400
340,686,400
351,686,400
297,687,400
213,690,400
134,694,400
363,694,400
262,695,400
275,695,400
96,696,400
142,696,400
151,696,400
239,702,400
290,702,400
137,703,400
139,703,400
253,706,400
393,706,400
247,707,400
289,707,400
52,708,400
359,708,400
105,709,400
344,711,400
241,712,400
69,713,400
168,713,400
37,714,400
187,714,400
365,714,400
76,715,400
163,719,400
222,719,400
306,719,400
33,721,400
103,721,400
177,722,400
256,724,400
116,727,400
288,728,400
90,729,400
389,729,400
270,730,400
339,730,400
150,731,400
284,731,400
391,731,400
67,732,400
394,733,400
160,736,400
179,736,400
368,736,400
337,737,400
77,739,400
127,741,400
227,741,400
235,742,400
388,743,400
120,744,400
255,745,400
335,745,400
311,747,400
352,747,400
161,748,400
108,750,400
153,751,400
269,751,400
2,752,400
66,752,400
171,753,400
185,753,400
84,754,400
197,756,400
131,758,400
369,760,400
130,761,400
132,761,400
17,762,400
124,766,400
237,766,400
100,767,400
128,768,400
181,769,400
250,771,400
370,773,400
395,773,400
223,776,400
345,777,400
123,778,400
198,780,400
209,782,400
291,782,400
315,782,400
246,783,400
228,784,400
42,785,400
20,786,400
204,786,400
36,787,400
331,788,400
193,790,400
330,790,400
375,791,400
14,793,400
271,796,400
360,797,400
60,799,400
106,799,400
346,801,400
29,803,400
155,804,400
50,805,400
143,806,400
115,807,400
162,810,400
353,810,400
125,811,400
302,814,400
25,815,400
54,815,400
91,815,400
319,816,400
126,822,400
234,823,400
398,823,400
305,824,400
79,828,400
148,830,400
15,832,400
158,833,400
87,835,400
244,835,400
387,836,400
43,838,400
114,838,400
47,840,400
221,841,400
156,842,400
110,843,400
258,847,400
154,849,400
301,850,400
45,851,400
121,853,400
51,856,400
201,857,400
292,858,400
83,859,400
64,860,400
88,862,400
314,862,400
285,863,400
112,864,400
136,866,400
374,868,400
63,869,400
381,870,400
259,873,400
62,877,400
101,877,400
94,881,400
312,881,400
224,884,400
399,888,400
372,891,400
82,895,400
191,899,400
260,901,400
379,904,400
30,905,400
378,905,400
7,911,400
0,913,400
207,916,400
298,921,400
299,922,400
220,927,400
322,929,400
195,933,400
22,937,400
279,937,400
261,939,400
390,939,400
133,940,400
23,947,400
27,952,400
385,952,400
356,954,400
11,961,400
392,962,400
266,965,400
102,966,400
174,970,400
380,974,400
71,997,400
184,999,400
216,1000,400
342,1002,400
98,1006,400
49,1015,400
367,1023,400
236,1025,400
293,1042,400
303,1051,400
272,1066,400
129,1071,400
294,1073,400
13,1085,400
38,1088,400
95,1091,400
343,1102,400
173,1117,400
238,1122,400
93,1127,400
149,1129,400
218,1144,400
233,1173,400
309,1182,400
104,1207,400
172,1225,400
59,1315,400
