4,353,300
228,367,300
257,379,300
207,382,300
238,382,300
232,389,300
168,392,300
103,396,300
116,398,300
199,400,300
10,402,300
284,402,300
57,405,300
213,405,300
174,406,300
246,407,300
43,409,300
160,411,300
8,415,300
22,421,300
203,421,300
128,422,300
149,423,300
68,425,300
37,426,300
115,426,300
109,429,300
38,431,300
119,432,300
146,432,300
30,436,300
182,436,300
210,436,300
249,437,300
127,439,300
176,440,300
147,442,300
297,442,300
129,443,300
101,444,300
143,445,300
23,446,300
91,446,300
271,446,300
279,446,300
31,449,300
42,452,300
136,452,300
173,453,300
20,456,300
61,456,300
71,461,300
240,461,300
77,463,300
215,463,300
298,463,300
202,464,300
76,465,300
66,466,300
69,469,300
252,469,300
157,471,300
283,473,300
235,477,300
265,477,300
104,478,300
230,479,300
64,480,300
299,480,300
270,482,300
36,483,300
82,483,300
125,483,300
137,483,300
255,483,300
184,484,300
189,484,300
241,484,300
17,485,300
267,485,300
198,486,300
253,487,300
35,491,300
59,491,300
78,491,300
268,491,300
221,492,300
7,494,300
256,494,300
72,495,300
164,497,300
244,497,300
224,498,300
130,499,300
158,499,300
196,499,300
276,500,300
218,502,300
163,504,300
33,506,300
73,507,300
212,507,300
233,507,300
263,508,300
287,509,300
39,510,300
192,510,300
289,510,300
208,512,300
282,512,300
231,513,300
285,513,300
117,514,300
28,515,300
155,515,300
62,516,300
154,517,300
179,517,300
167,518,300
70,519,300
178,519,300
274,520,300
53,521,300
27,522,300
83,522,300
52,523,300
225,524,300
121,525,300
190,525,300
183,526,300
250,526,300
32,528,300
296,528,300
161,529,300
87,533,300
165,533,300
44,534,300
111,534,300
211,534,300
156,537,300
264,537,300
272,538,300
185,540,300
51,541,300
16,542,300
112,543,300
1,545,300
81,545,300
67,546,300
170,546,300
181,546,300
3,547,300
79,547,300
106,547,300
159,548,300
99,554,300
135,556,300
186,556,300
291,556,300
65,557,300
75,557,300
151,557,300
92,559,300
139,559,300
56,560,300
153,560,300
222,560,300
248,560,300
63,561,300
148,562,300
95,563,300
25,566,300
88,566,300
97,566,300
74,567,300
191,567,300
123,569,300
100,572,300
2,573,300
0,576,300
242,576,300
209,577,300
219,577,300
227,577,300
201,579,300
138,580,300
140,581,300
239,582,300
293,583,300
89,584,300
180,586,300
40,588,300
34,589,300
247,589,300
152,591,300
294,591,300
26,592,300
220,592,300
55,593,300
187,593,300
261,593,300
29,595,300
54,595,300
172,596,300
229,596,300
50,599,300
243,599,300
254,599,300
6,601,300
9,601,300
122,602,300
206,603,300
113,609,300
204,609,300
275,609,300
86,611,300
5,612,300
93,616,300
19,617,300
98,617,300
281,619,300
205,620,300
131,622,300
144,622,300
110,624,300
120,624,300
145,631,300
193,631,300
290,632,300
258,633,300
48,634,300
292,636,300
236,637,300
11,638,300
288,644,300
132,645,300
18,646,300
262,649,300
269,649,300
278,649,300
260,651,300
216,653,300
134,657,300
188,657,300
234,657,300
118,658,300
108,662,300
133,665,300
15,672,300
217,673,300
49,675,300
105,675,300
194,677,300
195,682,300
197,684,300
237,687,300
46,690,300
175,690,300
286,691,300
45,692,300
277,692,300
245,696,300
124,699,300
295,701,300
80,702,300
90,704,300
85,705,300
24,709,300
226,713,300
259,723,300
96,735,300
102,735,300
94,738,300
150,738,300
166,745,300
58,752,300
126,757,300
214,761,300
162,765,300
169,768,300
13,774,300
21,774,300
141,779,300
280,779,300
60,783,300
177,795,300
14,802,300
41,802,300
142,809,300
107,810,300
114,813,300
47,818,300
84,826,300
171,832,300
223,844,300
200,869,300
266,874,300
12,897,300
273,1059,300
251,1303,300
