62,112,100
27,122,100
31,128,100
9,130,100
43,133,100
76,133,100
87,134,100
1,139,100
84,140,100
29,142,100
52,142,100
90,142,100
48,143,100
68,145,100
98,148,100
20,150,100
75,152,100
45,154,100
66,154,100
80,154,100
44,155,100
65,155,100
17,156,100
21,157,100
25,158,100
35,159,100
92,159,100
96,160,100
11,161,100
57,161,100
63,161,100
7,162,100
13,163,100
16,163,100
64,166,100
12,169,100
51,169,100
54,171,100
3,172,100
26,172,100
41,173,100
72,174,100
79,174,100
85,174,100
2,175,100
30,175,100
56,176,100
94,178,100
37,179,100
60,179,100
38,180,100
59,180,100
81,181,100
53,182,100
0,183,100
23,183,100
33,183,100
82,183,100
61,184,100
78,184,100
50,187,100
93,187,100
14,189,100
40,189,100
73,192,100
86,195,100
32,198,100
77,199,100
49,202,100
95,203,100
4,205,100
5,217,100
69,218,100
8,219,100
6,221,100
46,221,100
91,221,100
39,222,100
15,223,100
42,223,100
88,224,100
47,225,100
19,228,100
97,228,100
83,229,100
18,232,100
22,232,100
74,234,100
67,239,100
36,241,100
28,248,100
89,248,100
58,256,100
70,258,100
24,278,100
10,282,100
99,283,100
71,304,100
55,305,100
34,360,100
