112,438,400
192,445,400
209,469,400
291,470,400
4,484,400
305,491,400
198,498,400
86,506,400
34,510,400
94,512,400
122,513,400
118,518,400
347,518,400
281,520,400
222,522,400
32,524,400
202,527,400
288,527,400
316,529,400
42,534,400
279,536,400
179,540,400
144,543,400
47,545,400
114,546,400
193,548,400
136,550,400
5,551,400
304,551,400
385,551,400
363,552,400
399,553,400
169,555,400
271,555,400
369,555,400
81,556,400
98,556,400
172,556,400
141,559,400
135,560,400
320,561,400
283,562,400
108,563,400
77,564,400
223,564,400
265,567,400
75,568,400
27,569,400
341,569,400
111,571,400
233,571,400
368,571,400
237,572,400
361,572,400
80,573,400
76,575,400
191,575,400
87,576,400
11,577,400
206,578,400
358,579,400
199,580,400
96,582,400
107,582,400
127,585,400
392,585,400
140,588,400
300,588,400
54,590,400
171,590,400
196,591,400
150,592,400
84,595,400
185,595,400
333,595,400
239,596,400
253,596,400
88,597,400
106,597,400
285,597,400
370,597,400
44,598,400
66,599,400
25,601,400
319,601,400
200,602,400
147,603,400
163,603,400
190,603,400
372,604,400
323,605,400
46,606,400
52,607,400
65,607,400
217,607,400
35,609,400
367,610,400
19,611,400
364,612,400
376,612,400
100,615,400
105,615,400
149,615,400
40,616,400
117,616,400
146,616,400
161,616,400
48,617,400
153,617,400
270,617,400
145,618,400
64,619,400
74,619,400
252,619,400
350,619,400
129,620,400
354,620,400
345,621,400
382,622,400
207,623,400
251,623,400
293,624,400
2,625,400
351,625,400
391,625,400
15,627,400
234,627,400
221,629,400
397,629,400
110,630,400
162,630,400
249,630,400
379,630,400
92,631,400
120,632,400
213,632,400
243,632,400
156,633,400
312,634,400
18,635,400
342,635,400
121,636,400
170,636,400
177,638,400
317,638,400
116,640,400
214,641,400
275,641,400
277,641,400
0,644,400
55,644,400
180,644,400
324,644,400
49,645,400
276,645,400
90,646,400
208,646,400
232,647,400
289,648,400
398,648,400
3,649,400
331,650,400
334,650,400
113,652,400
139,653,400
176,653,400
212,653,400
375,655,400
290,657,400
175,659,400
130,660,400
126,661,400
158,661,400
280,661,400
356,661,400
327,662,400
71,663,400
282,664,400
338,664,400
99,665,400
188,666,400
302,666,400
7,667,400
95,667,400
17,668,400
56,668,400
231,669,400
322,670,400
228,671,400
256,671,400
82,672,400
132,672,400
254,672,400
388,672,400
28,674,400
366,675,400
360,676,400
174,678,400
241,678,400
298,678,400
33,679,400
273,679,400
309,679,400
240,680,400
186,682,400
203,682,400
219,682,400
266,682,400
109,683,400
29,686,400
101,686,400
151,687,400
187,687,400
269,687,400
328,687,400
38,688,400
294,689,400
220,690,400
314,690,400
104,692,400
197,693,400
236,693,400
60,694,400
181,694,400
131,697,400
258,697,400
336,697,400
26,699,400
178,699,400
278,700,400
235,701,400
68,706,400
238,707,400
103,708,400
67,710,400
148,711,400
182,711,400
396,712,400
143,713,400
204,713,400
142,714,400
205,715,400
210,715,400
295,716,400
14,717,400
383,718,400
70,719,400
57,720,400
154,720,400
216,720,400
310,721,400
20,724,400
227,724,400
229,725,400
78,727,400
91,727,400
308,727,400
257,729,400
119,731,400
97,732,400
69,736,400
134,736,400
264,737,400
359,737,400
73,738,400
63,739,400
83,739,400
311,739,400
37,740,400
303,741,400
353,742,400
261,744,400
395,746,400
50,747,400
337,747,400
374,747,400
386,747,400
301,748,400
31,750,400
263,750,400
137,751,400
159,753,400
344,753,400
371,753,400
284,755,400
194,757,400
313,757,400
30,760,400
59,763,400
152,763,400
102,764,400
201,764,400
306,764,400
183,766,400
297,766,400
226,770,400
195,772,400
16,773,400
346,775,400
250,777,400
53,780,400
168,780,400
248,780,400
230,781,400
380,781,400
1,783,400
325,783,400
72,784,400
292,785,400
307,787,400
41,790,400
128,790,400
393,790,400
10,791,400
349,792,400
321,793,400
267,794,400
157,798,400
384,798,400
22,799,400
58,799,400
246,800,400
247,804,400
167,806,400
340,810,400
299,812,400
348,813,400
36,814,400
225,814,400
355,815,400
124,816,400
378,817,400
260,819,400
335,820,400
39,825,400
166,826,400
244,826,400
24,827,400
123,829,400
339,832,400
125,833,400
165,833,400
245,833,400
343,833,400
390,833,400
9,836,400
45,837,400
164,840,400
115,843,400
79,847,400
93,847,400
262,848,400
61,858,400
23,860,400
394,862,400
173,865,400
13,871,400
211,875,400
268,900,400
215,901,400
21,904,400
296,915,400
89,919,400
259,919,400
224,920,400
62,923,400
381,925,400
330,928,400
8,930,400
189,935,400
6,938,400
373,943,400
85,944,400
357,946,400
133,953,400
272,971,400
315,980,400
332,982,400
12,985,400
255,985,400
326,986,400
318,1005,400
184,1008,400
138,1009,400
286,1014,400
160,1018,400
51,1032,400
155,1034,400
377,1065,400
387,1084,400
287,1088,400
43,1100,400
242,1114,400
218,1128,400
274,1134,400
362,1148,400
389,1154,400
365,1211,400
329,1255,400
352,1281,400
