19,128,100
8,130,100
99,132,100
60,133,100
58,136,100
74,137,100
9,138,100
25,140,100
11,143,100
93,145,100
76,148,100
82,149,100
45,152,100
86,152,100
42,153,100
29,154,100
88,156,100
57,161,100
68,161,100
7,162,100
21,162,100
26,162,100
55,162,100
10,163,100
90,165,100
37,166,100
63,167,100
51,168,100
5,169,100
16,169,100
56,169,100
20,170,100
71,172,100
53,174,100
72,174,100
79,174,100
67,175,100
54,177,100
59,178,100
62,178,100
96,178,100
6,180,100
28,181,100
40,183,100
18,184,100
70,184,100
91,184,100
12,185,100
2,188,100
73,188,100
24,190,100
35,190,100
64,190,100
85,190,100
83,193,100
95,194,100
48,195,100
50,196,100
98,197,100
31,199,100
52,199,100
41,200,100
89,200,100
65,201,100
77,201,100
97,201,100
14,202,100
32,202,100
27,203,100
17,208,100
44,208,100
61,208,100
78,208,100
36,212,100
22,213,100
84,213,100
38,216,100
69,218,100
94,218,100
34,219,100
46,222,100
0,224,100
33,227,100
49,227,100
39,228,100
13,230,100
23,236,100
3,242,100
1,244,100
81,244,100
75,245,100
47,246,100
15,251,100
80,259,100
66,274,100
87,287,100
43,297,100
92,340,100
30,343,100
4,344,100
