210,362,300
17,423,300
228,430,300
8,433,300
211,436,300
181,441,300
188,444,300
199,455,300
14,457,300
200,463,300
253,463,300
212,468,300
54,469,300
56,472,300
106,474,300
279,474,300
288,476,300
246,477,300
259,477,300
166,478,300
12,479,300
209,480,300
171,482,300
184,482,300
101,491,300
107,494,300
176,494,300
257,495,300
266,496,300
81,500,300
217,503,300
143,505,300
159,505,300
119,506,300
67,507,300
44,516,300
201,516,300
256,518,300
133,519,300
164,519,300
241,520,300
180,521,300
208,521,300
291,521,300
99,522,300
207,522,300
299,522,300
27,524,300
225,524,300
239,525,300
142,526,300
32,527,300
169,527,300
116,528,300
297,530,300
11,531,300
68,531,300
71,531,300
137,531,300
175,535,300
293,535,300
52,538,300
132,538,300
0,539,300
122,540,300
229,540,300
219,543,300
16,545,300
267,545,300
273,545,300
158,547,300
236,547,300
78,548,300
118,549,300
120,549,300
30,550,300
63,550,300
105,550,300
252,551,300
136,553,300
187,553,300
283,553,300
4,554,300
88,554,300
232,556,300
240,558,300
190,560,300
224,560,300
33,562,300
152,562,300
15,567,300
123,567,300
205,567,300
18,568,300
109,569,300
173,569,300
262,569,300
102,571,300
265,571,300
286,571,300
84,572,300
155,573,300
124,574,300
185,575,300
204,576,300
57,577,300
1,579,300
42,579,300
79,579,300
97,579,300
61,580,300
140,581,300
281,584,300
112,585,300
251,585,300
275,585,300
148,586,300
263,586,300
270,586,300
43,587,300
141,588,300
260,588,300
20,593,300
177,593,300
34,594,300
129,595,300
24,596,300
146,596,300
248,598,300
89,599,300
93,601,300
160,601,300
202,601,300
233,601,300
274,601,300
51,603,300
186,605,300
74,607,300
151,607,300
9,609,300
135,609,300
174,609,300
31,612,300
40,612,300
126,612,300
130,612,300
26,613,300
53,613,300
182,615,300
48,616,300
72,616,300
268,616,300
64,617,300
195,618,300
110,620,300
65,624,300
168,625,300
60,626,300
214,629,300
131,630,300
28,632,300
13,634,300
21,635,300
284,638,300
46,639,300
115,640,300
127,640,300
85,641,300
83,642,300
150,642,300
66,643,300
191,647,300
261,647,300
165,649,300
113,652,300
282,652,300
19,653,300
36,653,300
269,654,300
62,655,300
161,656,300
287,657,300
220,658,300
25,660,300
55,661,300
7,663,300
103,663,300
149,664,300
223,664,300
77,665,300
95,666,300
238,666,300
179,667,300
134,669,300
216,670,300
6,671,300
144,673,300
167,673,300
47,674,300
41,679,300
92,679,300
271,679,300
138,680,300
226,680,300
114,686,300
111,687,300
163,687,300
147,688,300
157,688,300
193,688,300
194,688,300
231,691,300
100,692,300
247,692,300
221,695,300
227,696,300
197,699,300
292,699,300
5,700,300
154,700,300
272,702,300
277,702,300
90,703,300
108,703,300
264,703,300
235,707,300
2,708,300
189,710,300
250,710,300
75,711,300
203,715,300
222,715,300
69,717,300
255,717,300
290,720,300
50,721,300
3,724,300
215,724,300
218,726,300
206,727,300
45,729,300
87,730,300
29,732,300
276,732,300
86,733,300
162,734,300
230,737,300
23,743,300
10,746,300
278,746,300
35,747,300
196,750,300
82,751,300
153,751,300
178,757,300
139,758,300
170,760,300
234,763,300
298,765,300
91,766,300
289,766,300
172,769,300
242,771,300
245,776,300
258,777,300
237,779,300
280,779,300
285,779,300
128,780,300
104,781,300
73,783,300
22,789,300
76,802,300
80,809,300
244,816,300
49,824,300
254,832,300
213,839,300
295,845,300
198,860,300
121,863,300
145,863,300
294,865,300
59,870,300
192,873,300
156,895,300
125,896,300
58,898,300
183,901,300
70,910,300
39,911,300
96,938,300
296,941,300
98,947,300
117,1046,300
38,1083,300
243,1125,300
94,1185,300
249,1225,300
37,1444,300
