283,553,500
48,561,500
22,571,500
218,584,500
432,590,500
290,593,500
60,598,500
493,604,500
188,609,500
24,610,500
390,612,500
330,613,500
346,614,500
312,615,500
371,615,500
15,616,500
65,621,500
377,623,500
388,623,500
403,624,500
492,624,500
393,628,500
54,631,500
227,633,500
133,636,500
482,640,500
34,642,500
114,642,500
416,643,500
39,644,500
8,645,500
80,645,500
333,645,500
365,646,500
99,648,500
301,648,500
25,649,500
20,652,500
316,652,500
148,653,500
425,654,500
123,656,500
275,657,500
417,659,500
96,660,500
383,660,500
448,664,500
118,665,500
272,665,500
265,667,500
167,669,500
422,669,500
441,669,500
475,670,500
203,671,500
313,672,500
84,674,500
26,675,500
471,676,500
198,677,500
334,678,500
402,680,500
459,680,500
16,681,500
104,682,500
320,682,500
37,683,500
81,683,500
341,684,500
73,687,500
129,687,500
314,688,500
497,688,500
160,689,500
322,689,500
405,689,500
369,691,500
215,692,500
421,695,500
51,696,500
251,696,500
455,696,500
294,697,500
414,698,500
439,698,500
14,700,500
197,700,500
328,700,500
266,701,500
311,701,500
373,701,500
434,701,500
362,702,500
411,702,500
408,703,500
490,703,500
207,704,500
190,706,500
342,706,500
68,707,500
115,708,500
46,709,500
208,709,500
419,709,500
85,710,500
126,710,500
138,710,500
57,711,500
94,715,500
221,715,500
445,715,500
135,716,500
161,716,500
6,717,500
66,718,500
359,718,500
106,719,500
288,719,500
43,720,500
477,720,500
13,721,500
415,723,500
87,724,500
239,724,500
299,724,500
347,724,500
168,726,500
484,726,500
117,727,500
130,727,500
146,727,500
318,729,500
209,730,500
196,731,500
108,732,500
281,732,500
308,732,500
483,732,500
478,733,500
381,735,500
452,735,500
250,737,500
344,737,500
159,738,500
267,738,500
278,738,500
52,739,500
232,739,500
287,741,500
11,742,500
103,742,500
178,743,500
304,743,500
241,744,500
428,745,500
456,746,500
235,747,500
437,747,500
420,748,500
98,749,500
2,751,500
204,751,500
252,751,500
418,751,500
438,751,500
139,752,500
407,753,500
137,754,500
364,755,500
237,756,500
269,756,500
423,757,500
189,758,500
180,762,500
258,762,500
33,763,500
55,764,500
186,764,500
325,765,500
462,765,500
248,766,500
401,766,500
184,767,500
72,768,500
30,769,500
458,769,500
187,770,500
216,770,500
368,770,500
163,772,500
230,772,500
469,772,500
109,773,500
200,773,500
44,775,500
59,775,500
286,775,500
386,775,500
119,778,500
111,781,500
128,781,500
234,781,500
260,781,500
351,781,500
71,782,500
488,782,500
181,783,500
224,783,500
370,783,500
345,785,500
122,786,500
213,786,500
447,786,500
380,788,500
451,790,500
302,792,500
41,794,500
323,794,500
394,794,500
27,796,500
285,796,500
331,796,500
485,796,500
261,800,500
389,800,500
88,802,500
223,802,500
171,803,500
352,803,500
397,803,500
360,804,500
356,805,500
120,806,500
243,806,500
395,806,500
363,808,500
10,809,500
436,809,500
151,811,500
424,811,500
1,812,500
162,813,500
472,813,500
144,814,500
486,815,500
357,817,500
23,818,500
121,818,500
433,818,500
78,819,500
141,820,500
233,822,500
348,822,500
409,822,500
7,824,500
64,824,500
177,824,500
75,825,500
201,825,500
113,826,500
172,826,500
202,826,500
326,826,500
375,826,500
412,826,500
127,827,500
245,830,500
100,831,500
384,833,500
321,834,500
379,835,500
391,835,500
427,835,500
444,835,500
155,836,500
228,836,500
70,837,500
192,838,500
220,838,500
21,841,500
63,841,500
92,841,500
150,841,500
274,841,500
306,842,500
45,845,500
399,845,500
165,846,500
