181,701,800
705,714,800
24,722,800
392,734,800
744,738,800
10,741,800
558,748,800
661,749,800
444,756,800
725,758,800
91,760,800
621,760,800
290,767,800
470,770,800
714,772,800
29,777,800
706,780,800
555,781,800
643,788,800
278,789,800
727,793,800
575,794,800
223,799,800
325,799,800
789,802,800
56,805,800
364,809,800
544,809,800
410,810,800
689,810,800
351,811,800
299,812,800
782,813,800
682,815,800
550,821,800
171,825,800
231,828,800
340,828,800
1,829,800
373,829,800
494,831,800
446,832,800
237,833,800
113,834,800
578,834,800
743,834,800
17,836,800
204,837,800
263,838,800
632,838,800
168,839,800
175,840,800
342,840,800
526,840,800
650,840,800
556,841,800
144,842,800
737,842,800
153,843,800
399,843,800
323,844,800
491,844,800
730,848,800
105,849,800
131,849,800
182,849,800
417,849,800
664,849,800
298,851,800
163,852,800
424,852,800
600,852,800
212,853,800
404,853,800
619,853,800
57,855,800
624,855,800
761,855,800
396,856,800
686,856,800
759,857,800
486,858,800
665,858,800
591,859,800
221,860,800
383,860,800
760,860,800
398,862,800
137,865,800
195,866,800
678,867,800
7,870,800
403,870,800
26,875,800
15,876,800
54,876,800
337,876,800
735,877,800
785,878,800
234,879,800
169,880,800
336,880,800
174,881,800
217,881,800
106,882,800
313,882,800
114,883,800
220,884,800
434,885,800
354,886,800
441,886,800
569,887,800
601,887,800
677,887,800
378,890,800
478,891,800
39,892,800
339,892,800
508,892,800
595,892,800
639,892,800
598,893,800
561,894,800
58,896,800
563,896,800
416,897,800
674,897,800
37,898,800
259,898,800
308,901,800
534,903,800
250,904,800
518,904,800
673,904,800
13,905,800
196,905,800
531,905,800
798,905,800
53,906,800
347,906,800
546,906,800
709,906,800
184,907,800
101,910,800
345,910,800
440,910,800
684,910,800
797,910,800
215,911,800
219,911,800
94,912,800
566,914,800
704,914,800
784,914,800
459,915,800
663,915,800
21,916,800
545,916,800
514,917,800
717,918,800
412,919,800
419,919,800
476,919,800
407,920,800
164,922,800
209,924,800
397,924,800
381,925,800
577,925,800
755,925,800
43,927,800
116,927,800
291,927,800
428,928,800
568,928,800
693,928,800
262,929,800
358,929,800
488,929,800
496,929,800
513,929,800
525,929,800
780,929,800
2,930,800
362,932,800
680,932,800
162,934,800
767,934,800
622,935,800
687,935,800
722,935,800
415,936,800
156,938,800
683,938,800
14,939,800
95,940,800
129,940,800
659,940,800
443,942,800
794,942,800
236,943,800
592,943,800
88,944,800
285,944,800
541,944,800
694,944,800
151,945,800
425,945,800
130,946,800
457,946,800
718,947,800
792,947,800
647,948,800
656,948,800
141,949,800
255,949,800
277,949,800
35,950,800
206,950,800
764,951,800
154,952,800
296,952,800
408,952,800
613,952,800
303,953,800
586,953,800
246,954,800
527,954,800
593,954,800
194,956,800
63,957,800
117,957,800
548,957,800
731,958,800
315,959,800
107,961,800
254,961,800
96,962,800
227,962,800
796,962,800
614,963,800
724,963,800
244,964,800
479,964,800
65,965,800
132,965,800
766,965,800
213,966,800
214,966,800
426,967,800
605,967,800
475,968,800
691,968,800
82,969,800
276,969,800
235,970,800
594,970,800
652,970,800
411,971,800
581,971,800
768,971,800
573,973,800
361,974,800
267,975,800
289,975,800
589,975,800
671,975,800
779,975,800
32,976,800
176,976,800
363,976,800
387,976,800
554,976,800
668,976,800
707,976,800
5,977,800
580,977,800
756,978,800
611,979,800
603,980,800
536,981,800
83,982,800
649,982,800
384,983,800
157,984,800
389,984,800
492,984,800
76,985,800
382,985,800
517,985,800
359,986,800
465,986,800
685,986,800
136,987,800
271,987,800
617,988,800
642,988,800
748,988,800
242,989,800
402,989,800
529,990,800
126,991,800
197,991,800
720,991,800
788,992,800
66,993,800
238,994,800
316,995,800
460,995,800
515,995,800
293,996,800
386,996,800
553,997,800
590,997,800
442,998,800
422,999,800
484,999,800
662,999,800
776,999,800
516,1000,800
187,1004,800
770,1004,800
165,1005,800
12,1006,800
19,1006,800
370,1006,800
45,1007,800
350,1007,800
509,1007,800
202,1008,800
247,1008,800
487,1008,800
510,1008,800
713,1008,800
774,1008,800
36,1010,800
183,1010,800
640,1010,800
503,1011,800
357,1012,800
74,1013,800
241,1013,800
353,1013,800
52,1014,800
366,1014,800
469,1014,800
346,1015,800
282,1016,800
799,1016,800
252,1017,800
121,1018,800
111,1019,800
636,1019,800
638,1019,800
317,1020,800
438,1020,800
468,1020,800
4,1021,800
326,1021,800
344,1021,800
128,1022,800
286,1022,800
572,1022,800
596,1022,800
699,1022,800
522,1023,800
585,1023,800
679,1024,800
72,1025,800
172,1026,800
414,1027,800
229,1028,800
251,1028,800
125,1029,800
159,1029,800
497,1029,800
631,1029,800
18,1030,800
122,1030,800
523,1030,800
225,1031,800
300,1032,800
319,1032,800
367,1032,800
86,1034,800
452,1035,800
695,1035,800
321,1036,800
295,1037,800
565,1037,800
729,1037,800
746,1037,800
777,1037,800
280,1038,800
232,1039,800
365,1039,800
103,1040,800
464,1041,800
535,1041,800
70,1042,800
33,1043,800
634,1043,800
16,1046,800
46,1047,800
216,1047,800
763,1048,800
790,1048,800
574,1049,800
726,1051,800
490,1052,800
658,1052,800
692,1052,800
474,1053,800
712,1053,800
268,1056,800
462,1056,800
185,1057,800
249,1057,800
532,1058,800
270,1059,800
540,1059,800
8,1060,800
124,1060,800
533,1060,800
297,1061,800
257,1062,800
607,1062,800
218,1063,800
507,1063,800
170,1065,800
481,1065,800
40,1066,800
269,1066,800
22,1067,800
188,1068,800
28,1069,800
23,1070,800
427,1070,800
456,1070,800
745,1071,800
449,1072,800
41,1073,800
771,1073,800
279,1074,800
520,1075,800
795,1075,800
119,1076,800
356,1076,800
368,1076,800
203,1077,800
670,1077,800
90,1078,800
500,1079,800
570,1080,800
610,1080,800
628,1081,800
769,1081,800
772,1082,800
537,1083,800
559,1083,800
637,1083,800
736,1083,800
450,1084,800
739,1084,800
641,1085,800
793,1085,800
264,1087,800
322,1087,800
458,1087,800
675,1088,800
60,1090,800
67,1090,800
646,1092,800
115,1093,800
177,1094,800
400,1094,800
9,1095,800
178,1095,800
333,1095,800
635,1096,800
466,1097,800
34,1098,800
20,1100,800
189,1100,800
134,1101,800
243,1102,800
266,1104,800
283,1104,800
436,1105,800
606,1105,800
551,1106,800
248,1107,800
697,1107,800
143,1108,800
394,1109,800
448,1109,800
597,1109,800
609,1109,800
85,1110,800
273,1110,800
331,1110,800
349,1110,800
587,1111,800
75,1113,800
112,1113,800
447,1114,800
521,1114,800
723,1115,800
47,1116,800
432,1118,800
612,1118,800
493,1120,800
148,1123,800
205,1124,800
409,1125,800
483,1125,800
421,1126,800
604,1127,800
302,1128,800
454,1128,800
191,1131,800
68,1132,800
615,1132,800
413,1133,800
567,1133,800
753,1133,800
781,1133,800
751,1135,800
376,1136,800
557,1136,800
502,1138,800
775,1139,800
369,1142,800
690,1142,800
335,1143,800
482,1143,800
754,1143,800
79,1144,800
505,1144,800
778,1146,800
158,1147,800
343,1147,800
681,1148,800
501,1149,800
552,1150,800
696,1150,800
783,1151,800
272,1154,800
471,1154,800
757,1154,800
186,1155,800
338,1155,800
98,1156,800
161,1157,800
31,1158,800
355,1158,800
698,1158,800
99,1160,800
135,1160,800
740,1160,800
341,1161,800
253,1162,800
230,1163,800
627,1164,800
55,1166,800
145,1167,800
463,1168,800
275,1169,800
393,1169,800
380,1171,800
3,1172,800
629,1172,800
166,1173,800
180,1173,800
560,1173,800
287,1174,800
311,1175,800
87,1176,800
688,1177,800
653,1179,800
728,1179,800
222,1181,800
498,1183,800
576,1183,800
485,1184,800
455,1185,800
700,1185,800
30,1187,800
375,1187,800
59,1188,800
549,1188,800
721,1188,800
207,1189,800
388,1190,800
511,1191,800
543,1191,800
146,1194,800
200,1194,800
506,1195,800
0,1196,800
84,1197,800
618,1198,800
786,1198,800
73,1200,800
142,1203,800
25,1204,800
564,1207,800
64,1208,800
240,1208,800
109,1212,800
152,1212,800
519,1212,800
228,1213,800
80,1215,800
453,1215,800
701,1215,800
310,1216,800
78,1217,800
648,1217,800
100,1218,800
44,1220,800
192,1220,800
284,1220,800
571,1220,800
626,1220,800
719,1220,800
138,1223,800
672,1223,800
445,1225,800
208,1226,800
334,1226,800
62,1227,800
140,1227,800
274,1227,800
133,1229,800
562,1229,800
149,1230,800
245,1230,800
633,1230,800
420,1231,800
108,1234,800
708,1234,800
49,1235,800
261,1235,800
379,1239,800
608,1240,800
625,1240,800
762,1240,800
294,1241,800
318,1242,800
260,1243,800
405,1243,800
390,1246,800
51,1247,800
320,1249,800
473,1251,800
773,1253,800
324,1255,800
758,1258,800
588,1259,800
173,1261,800
644,1262,800
224,1263,800
406,1263,800
512,1263,800
582,1263,800
139,1264,800
733,1264,800
93,1266,800
89,1267,800
623,1267,800
167,1268,800
430,1268,800
437,1268,800
312,1271,800
199,1274,800
538,1274,800
374,1276,800
48,1277,800
42,1278,800
747,1279,800
6,1282,800
97,1282,800
150,1283,800
348,1283,800
667,1287,800
127,1289,800
281,1293,800
655,1296,800
732,1298,800
741,1300,800
599,1301,800
160,1303,800
256,1303,800
314,1303,800
787,1304,800
211,1307,800
477,1307,800
749,1308,800
104,1310,800
710,1310,800
38,1311,800
703,1312,800
352,1313,800
332,1315,800
791,1315,800
489,1317,800
669,1317,800
210,1318,800
645,1323,800
435,1324,800
92,1327,800
288,1327,800
377,1327,800
439,1327,800
583,1328,800
738,1329,800
433,1330,800
715,1330,800
467,1331,800
495,1331,800
371,1333,800
480,1333,800
499,1334,800
620,1339,800
201,1340,800
539,1341,800
258,1342,800
504,1343,800
226,1344,800
472,1345,800
702,1346,800
451,1347,800
360,1353,800
765,1355,800
630,1363,800
660,1366,800
71,1368,800
239,1372,800
372,1376,800
304,1379,800
528,1379,800
50,1385,800
418,1387,800
69,1389,800
330,1389,800
742,1392,800
401,1399,800
77,1401,800
102,1407,800
307,1411,800
27,1412,800
423,1412,800
301,1414,800
750,1416,800
711,1419,800
391,1422,800
327,1424,800
110,1426,800
676,1427,800
118,1430,800
666,1438,800
233,1439,800
461,1442,800
198,1462,800
584,1480,800
431,1485,800
309,1489,800
547,1491,800
329,1495,800
616,1497,800
734,1498,800
147,1500,800
395,1536,800
155,1540,800
716,1542,800
524,1553,800
123,1574,800
305,1603,800
193,1607,800
385,1610,800
328,1615,800
429,1620,800
11,1636,800
179,1638,800
657,1640,800
120,1653,800
602,1655,800
81,1665,800
190,1673,800
292,1737,800
61,1757,800
306,1798,800
579,1803,800
651,1824,800
542,1854,800
265,1964,800
530,1983,800
654,2030,800
752,2080,800
